0.169377646518808	0.286036600998266	0.124677018015016	0.186073803822742	
0.334170478012414	0.212050934695033	0.184712966388066	0.195709440146974	
0.178672975703116	0.300389280292212	0.152736996850675	0.217404394203851	
0.17177797173433	0.211543988592104	0.145399122831912	0.171626423116767	
0.140211459934601	0.261541380746445	0.139081972118698	0.185481687382944	
0.195509918174215	0.239834153921849	0.164901328983796	0.196727024495456	
0.186046427637425	0.215043310847929	0.166154430788332	0.180832735674293	
0.290450886661665	0.270541951525515	0.194377414221793	0.234586679065291	
0.272273887264111	0.323978386175203	0.251274616522278	0.279412938478935	
0.286522040225095	0.258460994322601	0.235116291530614	0.26770005763167	
0.277090560425355	0.245226547436285	0.231188251552514	0.246802336515985	
0.226210148191414	0.191462538827592	0.167117689528035	0.190922362744224	
0.226751277440332	0.227507096814084	0.18688923546625	0.213483742219111	
0.206468345743118	0.202484179714306	0.191970229705407	0.201766155396084	
0.209234695409232	0.235916907374102	0.194407269544161	0.212770525759968	
0.105863563354916	0.242083938752057	0.134647214732159	0.16726755012508	
0.281715340689641	0.250540351177719	0.196789189863306	0.230201322089687	
0.189188186112129	0.235433902872705	0.147647128136611	0.192442477423268	
0.185178531358786	0.190531207804008	0.157808149408018	0.172425812923343	
0.118440179339739	0.155284288991419	0.127067514665341	0.14022942541024	
0.213893071616529	0.218528093089922	0.171945762831572	0.197859419620601	
0.169379417185724	0.217620347427013	0.196445196984697	0.202316585754255	
0.391033157325358	0.361105560384419	0.278862575701908	0.320164601874448	
0.266936099200992	0.291201305612001	0.216087037229405	0.243074046099363	
0.231299538662588	0.198346910387154	0.173622300439878	0.203041364940478	
0.173372846041452	0.254337724942259	0.15584556512924	0.18816695748889	
0.201821718740115	0.184573991466062	0.145910337708125	0.170470264205213	
0.271240789698338	0.216423907020565	0.176843466683008	0.200705768559754	
0.287875793392101	0.269551666147043	0.189119078787698	0.238545998062702	
0.266985639421072	0.207611565335519	0.167534363262936	0.186628876578398	
0.377468173436906	0.389311341782016	0.250072151331676	0.323857164421362	
0.285936304194785	0.288956688821184	0.238679752233214	0.259259398210494	
0.216532597861853	0.258393093728209	0.229269083264555	0.251576070027151	
0.251862245367662	0.279135164295885	0.188857742014083	0.234488667818972	
0.24598602943632	0.206070183114397	0.224272718187928	0.236011466486981	
0.247642400762102	0.224951810287003	0.180093094465403	0.212123121862502	
0.214778460040356	0.275451362503044	0.167475161131656	0.205172144805422	
0.144005873526104	0.121922897212264	0.103318225169659	0.107916731347755	
0.156952730712735	0.17520514216551	0.141092688433705	0.15457685338446	
0.236912744504794	0.23532664369883	0.194394341797614	0.211864126695283	
0.342481547845972	0.26892460688735	0.217127147467167	0.24527021032507	
0.337087353205729	0.300984862520698	0.188942277035122	0.245409972322181	
0.389997422937695	0.329618314247176	0.253515250007363	0.286748976509764	
0.191461915359824	0.226183249143165	0.170097108811405	0.2060596930808	
0.168747078032514	0.255037423920849	0.182095402687877	0.222239315383098	
0.14218900408031	0.223227738996825	0.192438622521827	0.203418818731382	
0.18612820602536	0.272795520546401	0.19019320361317	0.21447804942173	
0.165227933502557	0.220438087814137	0.155835794530969	0.179749349520914	
0.176296798284234	0.155483065532613	0.159923014067742	0.15978567696791	
0.225938599262905	0.275645035515999	0.20121348646916	0.246033730480502	
0.21997247633267	0.218937167432642	0.19667782622084	0.224532320087425	
0.2071087337043	0.190841613492192	0.142840818175432	0.164315535045548	
0.199758906702669	0.180168452843708	0.186284948006218	0.209720015630821	
0.210982661748094	0.204263476395457	0.204132313879788	0.215850101497989	
0.27321050707604	0.220439376890523	0.212204973094549	0.242656819646302	
0.260536860538079	0.269098017876677	0.252369071249151	0.270333779240857	
0.276064131700573	0.219519215958682	0.202501912225449	0.218526799161058	
0.182832329272815	0.260028970873177	0.187963979079212	0.230858580233928	
0.295201480677447	0.296531051519536	0.198317789466887	0.246688121475078	
0.12317396099388	0.197391923893472	0.189708460099357	0.203348098179305	
0.213567689021166	0.245152863127008	0.16549777687525	0.199241375764774	
0.191739912637563	0.220776924676175	0.165875414339559	0.177882213607622	
0.194623388694265	0.234093124837409	0.201521337945503	0.214760079246172	
0.230148234467553	0.23533721788666	0.200398323014496	0.231702944311328	
0.230025876040423	0.221579691564817	0.184550877690961	0.194145347119576	
0.162307932022624	0.249554518298528	0.157621803186219	0.19870535825584	
0.158294658126923	0.242611901038948	0.154399173550463	0.192705921033618	
0.250736768914288	0.270176741137933	0.201302589557922	0.236290184813483	
0.195764509180913	0.251191115910785	0.188067215615155	0.205377759044386	
0.172766546708306	0.21513370044301	0.15803504521244	0.172787783526323	
0.21409619721911	0.158674649094984	0.175989684289983	0.191824720629697	
0.218708506592849	0.278132177848087	0.155994778325704	0.192472781193123	
0.268678463382943	0.193174906895872	0.140681280945688	0.162313257848469	
0.127901410021095	0.192069315516692	0.123581411220657	0.158166096561409	
0.130138415041217	0.223515520717579	0.178784059694661	0.203138534650662	
0.213014112623051	0.229487720200959	0.169607037469552	0.208156751517431	
0.167908837236011	0.241769488925235	0.164791326126488	0.201607836027292	
0.155395630120046	0.192429006474409	0.224691411948466	0.206285456755297	
0.204984274382268	0.208803177313404	0.203058544883721	0.214704525225742	
0.17175814455874	0.184433702859019	0.162926589228297	0.17770825987656	
0.202051628439305	0.210095040160348	0.140383058055945	0.175797726585191	
0.201106306860293	0.18213452129523	0.166802192494234	0.166590242461309	
0.277756270949861	0.240929087972716	0.151824798231132	0.186113593689231	
0.17037835326424	0.261533835298103	0.180390134621509	0.208467394884367	
0.183191578161115	0.201032771100992	0.154350035960093	0.174650655330208	
0.172799566072363	0.257974693192301	0.20723146216563	0.238680946651413	
0.189315887616304	0.247785248520155	0.171610855880635	0.207204149661901	
0.181072036513193	0.309414980162718	0.186685909170428	0.234675608445553	
0.178470461743667	0.257055083470798	0.135262388607508	0.1990422805817	
0.250553937610274	0.300574899806571	0.183862994180485	0.234385545462812	
0.251011993700089	0.289964954041851	0.203200547564922	0.250942070155506	
0.138479117475459	0.219798698106589	0.171055939364941	0.19039774725864	
0.159466679998308	0.246869972532695	0.159681766875059	0.194636422156996	
0.144192092968194	0.222446169311224	0.17893521311271	0.203916847005751	
0.137399917808683	0.211378378970914	0.113777335073659	0.142121864746308	
0.140366216697079	0.169999860484103	0.150256085595308	0.163004398931456	
0.198156484482367	0.264396929024655	0.14380991793414	0.190232254988226	
0.222240795638639	0.238949180668051	0.202174802916416	0.227146261155583	
0.131601705237612	0.209716388698997	0.138216074565051	0.164451068329418	
0.158136240843878	0.174248620437769	0.140739926058484	0.153974058165721	
0.115301641641055	0.17307763606373	0.139539918355935	0.153192704645775	
0.12667444602812	0.206845754169418	0.129850685066666	0.165419532837694	
0.148970002110202	0.193030708916645	0.138002679703659	0.16216729026902	
0.204060939077503	0.276999152691643	0.194660730565922	0.229935319976923	
0.167993085382092	0.349847568166567	0.23035158436413	0.283712742040088	
0.117691355806946	0.287923452564859	0.201860377436474	0.252833191270619	
0.150210595891552	0.230880152426637	0.156758888786878	0.197168136600846	
0.22963010457513	0.314739788677414	0.202419702776718	0.247898943439396	
0.182068559771884	0.317382725973215	0.190395180527003	0.25988374564651	
0.175735370155895	0.252220467238866	0.232713833343595	0.247677004932184	
0.221353927054015	0.284202911197668	0.185134702685825	0.239208273891197	
0.274634680533	0.346161093857935	0.238666970511686	0.308611852969239	
0.21099911150775	0.250327639648936	0.164280334375627	0.203212751335623	
0.186731684347891	0.312937275246931	0.196992707210256	0.254368447513038	
0.183126333201555	0.302234212361095	0.183791248632178	0.232732522271427	
0.164723524799344	0.246744535325468	0.168330043857317	0.193129503899742	
0.195247965682407	0.295121889495817	0.182596336097472	0.230602237991918	
0.131364737674923	0.204713848988443	0.160197765582464	0.187069998836115	
0.202498568296128	0.266745373253554	0.198421739499827	0.234640656567461	
0.180065060114918	0.267138324134452	0.206699590967795	0.245086307233806	
0.148202905733709	0.26047861073268	0.198221127234066	0.232875060476176	
0.173486378477193	0.212668932194267	0.157593273150851	0.195349845646408	
0.17823990577914	0.221130178216968	0.160639172677207	0.198983949374962	
0.184959118571211	0.221176633765615	0.150520296405449	0.183204624944717	
0.18799071500017	0.238912437272482	0.148739362375354	0.191145104707864	
0.275907375686423	0.250683838345079	0.124766443484748	0.179054941849259	
0.211034376340018	0.233767340685553	0.167441192090206	0.194519747291785	
0.163108337094506	0.289782915412098	0.215256165440362	0.251425652476098	
0.198686634635193	0.250142752080213	0.174326787478743	0.210325683142866	
0.207818825485084	0.2464736656017	0.182759528242994	0.213993961728469	
0.215269030890421	0.256497274764581	0.174758876017073	0.216400926738506	
0.224152163161851	0.199487469285104	0.14537093553138	0.177803820108085	
0.108728232729345	0.280381543523026	0.115195556017241	0.192853649390287	
0.194731747766514	0.285366482891048	0.210215017578378	0.237825728668363	
0.181770923644932	0.267180030096157	0.216035241942401	0.254634693267312	
0.207317073170732	0.153962492437992	0.119032046090217	0.171826908562436	
0.180435602492379	0.180927774938451	0.110505052025582	0.152432348154825	
0.224119648058102	0.281022823852687	0.140519706720753	0.189365286975246	
0.156743640882717	0.238710339144358	0.178409826553994	0.204199945962303	
0.257799957689	0.29950341423123	0.195790108600809	0.249826489223423	
0.187541162153341	0.254772631449651	0.193476004787368	0.225688586566	
0.266609868913298	0.262402300810907	0.179855604778554	0.222518663204214	
0.196960637678577	0.215304888537213	0.160169361580385	0.181249039005794	
0.232385019215586	0.249581057521142	0.222019770007898	0.247057693989312	
0.125869672418528	0.278397098397699	0.224911072294532	0.244290258647969	
0.261393765801389	0.287057599040584	0.158474518912484	0.214861097488365	
0.214154434185849	0.214085672761402	0.159345683477955	0.194312667128461	
0.212010566108503	0.223213832581589	0.189800064311264	0.209703562051223	
0.18407609285842	0.215172495937059	0.151753674095849	0.183138219083126	
0.225153369189444	0.257083464918202	0.204503818138029	0.232641406793536	
0.167932849690167	0.22315759323429	0.171800460474076	0.206452886914764	
0.188339131739792	0.241096505723503	0.154857756420991	0.190494736435228	
0.154369466798585	0.23172721334755	0.187778295323918	0.212845606027049	
0.207260721204764	0.276230031753982	0.236116825785159	0.269029230641764	
0.243901121851901	0.238382522052585	0.16392303476717	0.198252231853428	
0.22485767140138	0.274650053978333	0.215216138533432	0.252853625515137	
0.122829684661851	0.21723626621972	0.207292359344395	0.223961138170687	
0.22749524095962	0.224768478050908	0.206708548116416	0.231169572526934	
0.451601984093869	0.350255390732089	0.222467684119376	0.271975033942937	
0.172278783347543	0.222351149296271	0.165268373805709	0.196605934512847	
0.176730080674855	0.20349828944348	0.191826144696293	0.196764440808641	
0.238707396053635	0.261945826416029	0.194968423388441	0.231665531294906	
0.209165487450027	0.21613531721936	0.169374306171228	0.197094388411909	
0.243088235448609	0.205548809432758	0.216707148422571	0.225806850317838	
0.201601259556837	0.2418275441581	0.177884827702782	0.209412922568462	
0.169126821088258	0.152007282657304	0.271289030140466	0.239649540262554	
0.0832680270539005	0.289793078316847	0.14349807924421	0.270061458077082	
0.250674505127754	0.256688361182832	0.183431727063803	0.231976958240445	
0.182699882343834	0.298011146085576	0.155044867934824	0.220138457881096	
0.181617598451794	0.175656682202024	0.163466512025214	0.178215338304243	
0.229659205418417	0.219970000871107	0.165999602730695	0.184170000648921	
0.234402618359892	0.256131201231453	0.178780918762512	0.201474964503358	
0.281118235994831	0.295002837457038	0.211765386728514	0.260284649763769	
0.422400491398542	0.327246228922654	0.256243933317548	0.291593605162879	
0.343161436466945	0.312242340676228	0.189909574722245	0.259818584640899	
0.418252224591332	0.428317130569379	0.26490716407674	0.344675482426937	
0.294266290880528	0.258974688375369	0.198894061903957	0.235042572907634	
0.409240142160364	0.374128635509175	0.298204371662338	0.350724393562258	
0.414005828084021	0.348953567032169	0.284784485388465	0.321624319292771	
0.281490988218747	0.34524243692904	0.244483997945646	0.302157122275534	
0.277201361901793	0.326139008179967	0.266156700059034	0.318190418440073	
0.288974145615081	0.315566634264171	0.197827718657329	0.261152267634334	
0.378819125461997	0.318804793573549	0.238075405366635	0.288200882391321	
0.320831980669871	0.381740027129134	0.27531633069467	0.338285807741497	
0.352240796094875	0.348155927268048	0.280307967044464	0.326814529545707	
0.359524448932507	0.317752205391184	0.217914224135387	0.27540591009077	
0.305732699888505	0.25111891182512	0.222425428274796	0.256605426181422	
0.394809662759282	0.323978979312297	0.250811234481196	0.293604077427585	
0.371617080232584	0.361066494820331	0.255384194786348	0.310205745164748	
0.278431864358072	0.366141117225543	0.247678985257078	0.29883745461887	
0.183849252136713	0.294173454188571	0.203726232198202	0.264388105590753	
0.329288999279344	0.299921740846911	0.235188891950265	0.288450861771275	
0.179033829793027	0.216949649138337	0.173275564623796	0.201762185638547	
0.307512433947273	0.32773298146743	0.211141596855756	0.270557047142457	
0.23013973379024	0.27241707744557	0.209463791482626	0.239663076822662	
0.265135012051519	0.334656877435069	0.21891132856428	0.276209161761246	
0.275427738811303	0.320598636486943	0.214900668970425	0.273038702324281	
0.251970035250549	0.269629363530283	0.183390057730658	0.220367277723948	
0.248154763865347	0.277493392381592	0.178537154348612	0.238515773909289	
0.2501091578453	0.248173975770205	0.200407598141695	0.232642586547535	
0.19947986943108	0.225925666814477	0.170304184447408	0.209294687541697	
0.155929510468825	0.317034786818202	0.253263999439442	0.289112751285111	
0.285879159795468	0.448767478324552	0.200402801976407	0.310744683494095	
0.288859245796334	0.265514435962099	0.239737507291201	0.269203948044979	
0.216916143956563	0.248246672925047	0.170801649856919	0.20423628187549	
0.164479195463044	0.259750956887952	0.198336938750043	0.225187512662564	
0.198219673929458	0.259769828377786	0.239640651768965	0.26397890453714	
0.183465932327955	0.313641415501079	0.216695796000198	0.269007027940661	
0.258190918670587	0.370962928075936	0.209206434680222	0.269714061801763	
0.169367817334352	0.233201187359379	0.173686264016276	0.215293611989028	
0.200060568429624	0.25772029476691	0.165654866978085	0.209976410896479	
0.209245699526252	0.285128231495737	0.21437822264488	0.238201575139219	
0.192948165642344	0.244907063054701	0.222918776747212	0.245908987866123	
0.13597122347837	0.228561066838538	0.16248266885095	0.189337826758021	
0.238815292291376	0.297661793427593	0.23708625973657	0.271996061838321	
0.283853367520288	0.341914631344397	0.207633273993135	0.284745808779279	
0.203354087178387	0.252489481636578	0.181619700763538	0.229356058832645	
0.271687774531959	0.263387255090072	0.230826796464866	0.250303430997849	
0.343363319852079	0.371671722105294	0.259355755760642	0.322876997641994	
0.208139930224964	0.267025125937132	0.222548515052297	0.244764122723493	
0.30260185645969	0.324234027487478	0.238532385426192	0.297828379525746	
0.196634724776677	0.264814600521884	0.197200419284387	0.23698339292072	
0.159990954835346	0.228012346492755	0.17867630363419	0.206903535198968	
0.215634946921106	0.255113976020785	0.199620952344506	0.234891913805029	
0.216311322974123	0.269944293222691	0.165553410796005	0.209059991098393	
0.22611639374977	0.254140013450395	0.204382571860131	0.233747813106488	
0.210124281489073	0.24781358364877	0.22987920156225	0.254909698131729	
0.174380141937722	0.302902950488562	0.176952297427706	0.231131677802833	
0.229331023538243	0.253733620322446	0.178938294606752	0.213644408952905	
0.308882456557223	0.265860456809397	0.211756253548087	0.241865934991073	
0.190404323829662	0.3056917437128	0.18813715756048	0.232077646627798	
0.22799160441412	0.365941239414677	0.261525000601047	0.320982127756006	
0.233583418568948	0.290351227879709	0.125577617880832	0.188155062340022	
0.295462286750825	0.232844782606211	0.188870396519568	0.228119583528071	
0.179152674009976	0.2584393797618	0.170806535485059	0.213415766950649	
0.357336565026607	0.38766797274549	0.25755773787073	0.330051973314153	
0.336349414006022	0.354871189550492	0.267873241367754	0.322236287759153	
0.188618428481248	0.233473740195527	0.209623548363698	0.227719030417112	
0.212306198302751	0.241983917191744	0.183649261922435	0.211381936998649	
0.207687925850497	0.297181428268129	0.229745880293853	0.265667745152598	
0.207221414748253	0.197389423919261	0.156606320717697	0.178638346046549	
0.192467598611044	0.257524184822104	0.221409485201881	0.251213664650339	
0.265375926055395	0.286460155902946	0.180512063805061	0.225302736262907	
0.175696683976953	0.207157078082611	0.134862722232704	0.17165927359845	
0.181642991663156	0.236941932463381	0.147299061026993	0.182956870961004	
0.19167511441554	0.205105473844659	0.159088217693437	0.194478944927969	
0.202908608881117	0.175300043401463	0.144794325228552	0.168527583751072	
0.197074094370335	0.195082745045739	0.178993067244769	0.196010496004696	
0.17065147331191	0.270689099448213	0.172981921835179	0.229710055307252	
0.105401239150674	0.219246437952549	0.139886288352838	0.162338847088928	
0.173290864524607	0.223266339430155	0.135906308392909	0.177314640361721	
0.136686233388612	0.324294993027619	0.237802184626785	0.29047871792192	
0.12894756361198	0.276970158629704	0.21716753449977	0.254238352139659	
0.145049146200666	0.217921996933085	0.187025926861061	0.202564116017398	
0.16692214494497	0.304463008441565	0.163773329554691	0.225018401053662	
0.240793380862834	0.288812976686377	0.198109420753673	0.250797984478581	
0.175954101188083	0.279692670460417	0.230730340889661	0.262731978493248	
0.166081316268624	0.260097711130938	0.157817495649576	0.195699067405148	
0.196494628631316	0.395762436107619	0.245269318579384	0.310547690269908	
0.194636528838619	0.34407261905522	0.21977913471018	0.295861921930517	
0.235309838677233	0.360167009244897	0.217619307466828	0.282045999530246	
0.328596915344211	0.395503116171918	0.290632983704344	0.326030259950622	
0.40056214060309	0.30997455931785	0.229753483808361	0.285771401443117	
0.302121308620567	0.316553911089086	0.246141216376347	0.293433855036583	
0.282552888207346	0.294591940184204	0.200637570223458	0.248642311594048	
0.290706403651113	0.366843253204064	0.234486199954802	0.292100312129415	
0.279759169042066	0.322904712784154	0.216831047529899	0.276910363504964	
0.214135926528941	0.239197011593699	0.171512851044638	0.209456930711592	
0.332037006192721	0.319632992796416	0.196019187435746	0.263932408354836	
0.292639141850759	0.298026373573921	0.232471406817409	0.272477674822269	
0.272141890952268	0.282850508828479	0.187601131339212	0.230684649862118	
0.231286458910821	0.247312326043145	0.148823497687094	0.193411617747997	
0.26601669920753	0.252113623302966	0.18967893589881	0.220834351525406	
0.265126010966875	0.225364585406735	0.178091879858723	0.197424785232363	
0.157216337272087	0.203523402567601	0.169441141713267	0.18926202025088	
0.0999217640950393	0.169129208454832	0.18766653757252	0.17696099268436	
0.166178527558683	0.214703930215602	0.208956395255918	0.218237746582018	
0.16069951952566	0.249973926830731	0.193639296590085	0.229974191699871	
0.173644133157665	0.253308241993389	0.160903154824308	0.201465948343191	
0.140614287204827	0.236154912424386	0.177582064726146	0.211920433549569	
0.101839751176546	0.118955258426143	0.181818560949685	0.115975808198102	
0.164123894205591	0.192773806825313	0.165972839348457	0.16823977007801	
0.12479326481901	0.227057646029897	0.165806036270897	0.200587435048935	
0.171605369455732	0.245838441059681	0.166191046420515	0.196086772924406	
0.239832555490291	0.247456901212705	0.189104753744758	0.221925613847615	
0.219711390687257	0.240510625611796	0.184835290678361	0.20836930765866	
0.207822623187609	0.223329557492907	0.139742756567749	0.166001158658123	
0.131375936990368	0.168380852482834	0.145817366818393	0.165384128576882	
0.226743963678146	0.230823122616301	0.157393417912269	0.193647171147288	
0.218126987713829	0.263857018637408	0.193897313115294	0.236692671508389	
0.202242600892104	0.201004345713648	0.152413691183321	0.18129800429342	
0.215887253512999	0.258057193034847	0.218886809807135	0.241344150302412	
0.202283809064539	0.188275165473681	0.150004868807201	0.171742088749651	
0.161900076802947	0.247036370077694	0.172951969109991	0.20234598016177	
0.244748087248445	0.247617657250978	0.210593480429686	0.230196397938872	
0.297186067250265	0.29150178802316	0.214396474660692	0.250041368238413	
0.224378620112098	0.234856438786299	0.210275511393915	0.235503784279818	
0.309333010446863	0.397361942387216	0.240592789919909	0.32046451847982	
0.191535591547854	0.261903862562796	0.17039812417627	0.229666443748313	
0.234345778833493	0.268074157522385	0.208773834130507	0.245116703259373	
0.211029767955752	0.262935839599065	0.194722707203749	0.227690287883724	
0.211526044426802	0.223132124445141	0.173249202622729	0.191841590680609	
0.284729208593952	0.298863705330701	0.222828632167452	0.260526936696378	
0.250905515765724	0.299117485232156	0.214660247096673	0.259882545565314	
0.257842058321046	0.297410815749697	0.248484017451812	0.277658609073811	
0.307982504703802	0.24921835336615	0.154414137345105	0.192703143499261	
0.244118517892237	0.237047310496567	0.205636939699725	0.240293417528677	
0.190459968348105	0.161694708699178	0.172315903701249	0.182018032952978	
0.165634758496771	0.2126200343269	0.153515355676906	0.174892404598246	
0.245003186592929	0.248526757424953	0.182695509461948	0.222232342457167	
0.162652458817431	0.237752825701765	0.186334102381072	0.220425305121119	
0.192909984368283	0.216154524925507	0.156887100533772	0.171971411971159	
0.148608422948153	0.195170666795838	0.130056669190515	0.155821229301205	
0.12582767176214	0.157647714452774	0.15105774007056	0.150232524039017	
0.186749808910272	0.224010539386396	0.174152000796367	0.193192827848145	
0.232767414652489	0.287113760939387	0.200628538735499	0.243396517017354	
0.215450861178287	0.249026132865327	0.174629812391257	0.208277741727376	
0.189023802500982	0.221373702829383	0.173680445400317	0.191315549736611	
0.265155724986698	0.259921332637216	0.220679197036594	0.251751402331384	
0.25816315443407	0.234985791069384	0.214079932832505	0.229255660749647	
0.339280482328906	0.286800970108326	0.307426535190692	0.305519801754877	
0.28775355772115	0.324421260053576	0.20737318713494	0.265468193280179	
0.170052253940866	0.213621462315665	0.165280724342315	0.185124698213513	
0.226189394956947	0.221900948986613	0.17288225605857	0.193768462869209	
0.156256127241788	0.197242043398608	0.174317659836074	0.185952035580542	
0.227574914525746	0.234599470103454	0.214761117104315	0.229214029429086	
0.263512104034777	0.292048944400695	0.209785164976214	0.252842797395511	
0.230530669933714	0.293520864245013	0.196810738600481	0.250835867693097	
0.257511194149738	0.289084673827337	0.253800973392443	0.280727363169402	
0.345295455356775	0.298874913736523	0.235142365691077	0.280173736542477	
0.247660627511942	0.343731588638653	0.253267009254076	0.298282413034094	
0.28142366292207	0.315755451917321	0.270250898465199	0.299301940015335	
0.340651881111699	0.29996579174326	0.193278984560654	0.266177737081996	
0.201251585554181	0.265194605629391	0.195499916212092	0.232385734107428	
0.236312690746377	0.274662515000473	0.201803797694536	0.227549662203417	
0.39435850932481	0.300112408892529	0.207037923200609	0.260035998909021	
0.247823871902634	0.266558166404186	0.196853744392028	0.221004874991998	
0.21308273018595	0.196939112356595	0.193919746756707	0.198697413394871	
0.296378064414939	0.25179415508864	0.200276969305143	0.232752053409474	
0.207849153993233	0.249043279406802	0.180064160157335	0.210878087242064	
0.226304544324788	0.265951472810831	0.189106413539471	0.221467605767189	
0.17799821219187	0.192947533212886	0.149514418154738	0.168742010204926	
0.163870826951434	0.20860354060321	0.145233829196341	0.177566129676122	
0.247664508297706	0.241235904333391	0.183741934294682	0.226151983940453	
0.264512930478423	0.319430881191452	0.249490782678619	0.295283087502428	
0.242047335458671	0.34669594348557	0.233554732933606	0.290682647229104	
0.290063234050208	0.282288165527998	0.244602593392861	0.264300339535337	
0.360344622537387	0.385076622144592	0.251915231040393	0.317790338598686	
0.282653920465769	0.229980414263731	0.198864750182172	0.217563023911826	
0.264542990930314	0.287208986743386	0.219193530998446	0.279768264426491	
0.266715462217087	0.300945779332412	0.181558626536237	0.246720660981999	
0.252661800060045	0.314705001428543	0.179804881662516	0.241264337175922	
0.326842748958063	0.377231911965351	0.295045384519461	0.355737445985525	
0.266690421266358	0.232308281996787	0.185723297738762	0.218774563490247	
0.267835328471769	0.234618679390033	0.157584469891415	0.208355473677255	
0.218879223120543	0.238025947170034	0.188523465494577	0.219144552853794	
0.281613676715796	0.306976777152472	0.202591616184685	0.270336255151789	
0.205920953862173	0.23150793153336	0.208153104448024	0.21710260914836	
0.28514143878776	0.300967126045175	0.272235310370642	0.298407853402452	
0.204408214350436	0.261070735889063	0.177065104075958	0.215560297629539	
0.265955610940386	0.302427760792151	0.208205940503817	0.256677467136774	
0.255351872425959	0.51221221007173	0.3233562610165	0.41919192193713	
0.33170593934563	0.322628841781235	0.237438096233955	0.282949573347039	
0.235921468333349	0.205164917180378	0.168224460933383	0.188987122389714	
0.265161256399643	0.290644498970732	0.194441299477483	0.246213319038805	
0.196511080779788	0.185136057226431	0.142198740830862	0.176353812236578	
0.179819792748178	0.189995640389689	0.173102786540174	0.194361027906124	
0.211719740021145	0.280970715111611	0.18895279083386	0.226704064256576	
0.224951942632326	0.265461661727406	0.186235687982829	0.237884617966959	
0.181754928490243	0.192917270665918	0.165443881323392	0.181067667392224	
0.185924439985216	0.25969436478952	0.208986061590352	0.23904507573473	
0.151316868318046	0.306381778723037	0.198270597643322	0.257113277702697	
0.187070248277167	0.264585770462471	0.210229880103469	0.236465971560641	
0.15329802311382	0.297556811133414	0.205162031755522	0.258216785073048	
0.146414589135441	0.267023155399754	0.174232399881972	0.217566583715073	
0.178104988493311	0.230333646048679	0.169107201043093	0.189743673491528	
0.142887408843663	0.263337986029296	0.167078829255495	0.199176670463495	
0.17620951746535	0.204237982656472	0.159433018625806	0.166779287452321	
