0.190762288713931	0.223517301968009	0.216618736062311	0.22825524185805	
0.111552523467512	0.309733334264441	0.264029524130737	0.30216508203701	
0.227482093972615	0.302862201827187	0.251649691262952	0.285342205591552	
0.268067548115818	0.311601243385852	0.289463197871096	0.317022484098166	
0.280766761747958	0.336748356741105	0.245790172233832	0.282541799732409	
0.330604792649789	0.28187779891079	0.241575168758237	0.268161220226423	
0.215665974333251	0.310688956667961	0.268063438225284	0.289819540293109	
0.219448492447515	0.411715596748756	0.243588270617052	0.312350169348499	
0.20726101561368	0.204028103889897	0.169592197799256	0.184778740061277	
0.16531512695947	0.198774536388077	0.199678244371039	0.211804838253045	
0.154172686606545	0.228982577909651	0.228596844387651	0.241347191840869	
0.183808732179291	0.289506063747502	0.195454294094006	0.246622957572983	
0.220038461649283	0.25951679532263	0.15599468899815	0.205344753312493	
0.181690853463368	0.186462924636136	0.17753928037753	0.184092342086636	
0.117391006007621	0.214032408836744	0.199635659968592	0.210644659295535	
0.104201477915058	0.21166692306528	0.170395636693594	0.185893021951017	
0.127316863039269	0.243035644301984	0.199127314850698	0.234001268750826	
0.140539261551504	0.215992841081027	0.219868784018986	0.214840926641467	
0.0869550045756041	0.248822327382099	0.220021717680608	0.228920081700368	
0.149384956778379	0.359900681736155	0.284160648111357	0.325159459974801	
0.285659897930126	0.268631213025066	0.200154948809139	0.225668016568099	
0.187343532381599	0.237092348360327	0.20876217919692	0.220319222204826	
0.149999033148191	0.304980282961205	0.260725372720856	0.279067182597289	
0.238201733329253	0.207815994730285	0.198913690234938	0.210209264756242	
0.245607480882421	0.209804400785288	0.147541208841811	0.18204671449579	
0.114328198132934	0.150233992388909	0.146359454891717	0.14221997189488	
0.138703777464085	0.217626385179408	0.185438454394915	0.197630156324915	
0.286718827958456	0.160338094652281	0.200552455560239	0.18263016182085	
0.197497738239782	0.239667525911907	0.184604383979951	0.223333359827893	
0.243493994536806	0.258978138840261	0.203872570294279	0.237522003243712	
0.345541201190195	0.311326615689295	0.301189453083619	0.312290990533051	
0.336539116096218	0.281285566379589	0.251158910005611	0.283721900456062	
0.223350806008717	0.265932468683519	0.260428075591937	0.279230367214467	
0.283074959163949	0.239638594701534	0.274062770124529	0.272450743173292	
0.333001139865848	0.207322540107692	0.25980000190629	0.250770546786934	
0.331735817686672	0.278124695407418	0.275880143341521	0.305985204202552	
0.421770391835055	0.307625338716855	0.300636506179115	0.331668979889839	
0.415895614656331	0.271186080259978	0.259583921861515	0.287174425108805	
0.14042634100067	0.177282093405277	0.204114590516833	0.207801191355893	
0.357905782901796	0.317637147875214	0.317662406671275	0.326859065888478	
0.287510435688885	0.24135743948745	0.239657382336926	0.251880680333004	
0.223180001873739	0.265956514532946	0.23618154904822	0.25938382228493	
0.202409515335954	0.18824086181688	0.176716079623326	0.178908831177852	
0.257762846731346	0.227712357986254	0.227757443997315	0.232304297486639	
0.180415785521283	0.194906988213206	0.130263775738192	0.159413765304282	
0.224604004074523	0.176033986865307	0.159574290057049	0.177525370157109	
0.205953712408914	0.225074451945596	0.220067245704874	0.230238459243779	
0.185616682191823	0.154007870870694	0.193397788512688	0.179725697916973	
0.219952234860762	0.273099169633749	0.196678369116292	0.247857449765902	
0.227857726727489	0.268554284583773	0.18502302768952	0.226142519958388	
0.320501938355733	0.274036124601248	0.247245567455265	0.267814789800432	
0.34679976597253	0.251944779484796	0.24433068756147	0.253591443104463	
0.226504817461582	0.27492838143805	0.252909082681062	0.281865781890316	
0.168821714236054	0.179310543457227	0.211442555019457	0.205354643001987	
0.149189254697102	0.146122517154551	0.160847796018002	0.167224048346935	
0.20676025183019	0.261651949364717	0.199314838853399	0.231532222387399	
0.302476513654367	0.228378789311156	0.176499672290984	0.197701190255032	
0.235259970401769	0.168237948848268	0.217294208321896	0.227609619760825	
0.0940413765115497	0.263921381050129	0.221211935586863	0.233619802003842	
0.198351948787809	0.262396017524093	0.233527003754938	0.260168855466852	
0.302432649440044	0.222128687850745	0.190793523494875	0.218421404325398	
0.185424667168744	0.235917341656374	0.189809842660078	0.199257079212141	
0.233834384723294	0.239089769576562	0.244463950362259	0.252910966087586	
0.233073305622773	0.188948226508265	0.171741550287688	0.176971946909216	
0.143970254411252	0.266440163583176	0.257519741727139	0.27307170475118	
0.196358920698452	0.193449897157264	0.183905128259342	0.200355366171953	
0.20843915193101	0.276702756363131	0.22298681859795	0.251775756635223	
0.296018546696074	0.245431738352315	0.221796508653274	0.241813012885914	
0.276662979283517	0.312022765782203	0.239857231614373	0.276006149398465	
0.263887823934955	0.196553544767881	0.22610911695442	0.214807919784279	
0.298891704170668	0.29051042295413	0.236254792121763	0.258595929446545	
0.158831727232936	0.144953314896105	0.169334918788071	0.158449352559544	
0.214452938201707	0.284692611734132	0.180562661218359	0.236189830580427	
0.265546609352184	0.291092925346617	0.216168188046151	0.266572981391809	
0.144838103937734	0.192273666893647	0.238210796040726	0.230333117343439	
0.352013042567472	0.320693595953769	0.265682466984476	0.297102400663575	
0.227943337464724	0.263213213160339	0.225445849584155	0.24434549751007	
0.265177169449424	0.248232717152124	0.191158526125695	0.216733285623334	
0.26084731627318	0.184407293232829	0.197543117871429	0.20689642698336	
0.212639795552293	0.138997790760484	0.162823323057105	0.177463601107399	
0.376390498430633	0.301398601753301	0.278451492678479	0.299183077927513	
0.29920870980977	0.266136623951611	0.266488317806395	0.308172626197378	
0.231205747421176	0.195092769777179	0.182658201020388	0.19816911213926	
0.254829268624032	0.316934184931792	0.230010608518353	0.276111523520224	
0.245928531708215	0.191158366109083	0.209659557776883	0.204507349497624	
0.142957884703821	0.344996483201885	0.269281937837699	0.31420312518318	
0.153800732192559	0.209749859474405	0.159283798349668	0.186565675502389	
0.155043051844669	0.247845099506505	0.216121901711662	0.249534989800235	
0.169997002312832	0.230162303135116	0.246946680869274	0.253452888227161	
0.166374313165606	0.19599226503398	0.181930531455545	0.188140554611619	
0.264224631006556	0.225890935320558	0.173382061136414	0.204120427333462	
0.165285911586333	0.147085429099319	0.162115771371017	0.15980251905849	
0.220578547661297	0.238060774532059	0.207011101844459	0.236509582681916	
0.215449779952543	0.211716504179424	0.198973975104542	0.204293715354065	
0.211042317222929	0.186592963389808	0.159315782604443	0.175900068006448	
0.268538561431091	0.176193341797422	0.189259814785277	0.170649407804847	
0.366786724413222	0.290816212990651	0.233355793844012	0.268247980615728	
0.389620853646631	0.311093780235324	0.20531058498059	0.251751946607874	
0.43028093995682	0.304191147591803	0.27345051690933	0.300873459531485	
0.465098035804747	0.400263801588266	0.239748731509426	0.309397133417952	
0.424288335012741	0.324887766455099	0.269431988399048	0.298603699488744	
0.506778853249901	0.296662539225555	0.263985024761256	0.296550084355368	
0.618545939443898	0.344273371070959	0.303549658252435	0.356921906924614	
0.552517489793383	0.334981235978143	0.291434007666114	0.317631458345918	
0.313240996962927	0.258904800179408	0.258392706400351	0.272004388644523	
0.390565396326061	0.303150616232939	0.288527201877364	0.302968060283107	
0.371452776255729	0.288734641375225	0.26260783180928	0.282184723739067	
0.328211191875116	0.291881953259593	0.2664943474004	0.30053329518303	
0.343050367121499	0.287633195000323	0.153192117578199	0.220277195742093	
0.333432636966605	0	0.131034482758621	0.0853771781285847	
0	0	0	0	
0.067288474350433	0.714285714285714	0.113924050632911	0.35375345217173	
0.246888480575811	0.246888481182129	0.192619251990426	0.217952300035576	
0.340668506338734	0.270205768533199	0.17796046749004	0.221989123430285	
0.272728167342657	0.23040703036903	0.248837652566598	0.248578846200686	
0.355551505492967	0.380670325651582	0.258082607478317	0.319010559745156	
0.261816917750356	0.216414396735562	0.24505076786705	0.236496052098011	
0.281556391998723	0.180623730376239	0.170178220890645	0.168164923032507	
0.314734090804785	0.283139194866435	0.2148473202322	0.270753505375356	
0.305028200550952	0.25218024683653	0.230026219180927	0.253663540628873	
0.248924238183077	0.180839722796528	0.160540307801549	0.182035402377654	
0.284505758243987	0.266317676176432	0.188579161434411	0.217051125281423	
0.278334543950324	0.205584044831214	0.219400970337539	0.219817003099968	
0.278952068765351	0.194325938283127	0.214363345098315	0.214020595118179	
0.268856959395393	0.22504783942656	0.191597674271295	0.213051889887285	
0.266171585334224	0.159299433554903	0.148544752513457	0.154382800858699	
0.293476219778546	0.191823810654287	0.128595179612266	0.161364249302024	
0.376092028578795	0.280845625405463	0.233713093222443	0.259106840832657	
0.267729198144703	0.189473475202947	0.170309241962871	0.186316528557992	
0.265098128868513	0.165366896536769	0.16545725567459	0.167104314291847	
0.223636111334465	0.119717477582744	0.150530356782549	0.140589707376038	
0.196715488486838	0.107473109459861	0.11917651870698	0.121101032585905	
0.259877704714179	0.183980252143813	0.177806407968882	0.192882607799971	
0.444511773789225	0.255351186109506	0.211932179402108	0.231747315160774	
0.300078686506096	0.234721173247494	0.21556488438986	0.226860413206958	
0.284746857624463	0.25355294443327	0.205339395572202	0.220068362409995	
0.282315953883986	0.256662754211436	0.161060412706064	0.209533042905899	
0.262253663343756	0.267826752030138	0.223697688677932	0.251815533979605	
0.271666295615142	0.17605015957341	0.235974777887412	0.228138130791787	
0.234513018898184	0.244231638866244	0.21101733744959	0.241546896741952	
0.282088835481407	0.231289746735588	0.235315524743864	0.240287504246969	
0.335208355578147	0.275359615123368	0.286703722964895	0.284191042285497	
0.273740848658552	0.285791206306448	0.237889319166571	0.271741095367643	
0.272387678790661	0.229093089548213	0.210950990108397	0.231460973889697	
0.289890304607348	0.29782131623127	0.211928330890307	0.25395166888314	
0.278577216745454	0.198723920536679	0.212652896839154	0.209128146842968	
0.196481851936846	0.211289094101921	0.198212535996878	0.216198752601511	
0.283336136560058	0.226119376499843	0.224318540980486	0.21897757322647	
0.275124488570034	0.206734268072647	0.210847827880911	0.224892278683596	
0.261378625388186	0.208201596714137	0.184641692587583	0.210959457295419	
0.206098014757937	0.237373474668883	0.238960626154243	0.254795059790846	
0.158922144096659	0.219030745172091	0.225263068114535	0.257147754740831	
0.230062127134146	0.238284383603138	0.166562033192022	0.206449192842505	
0.245871315339685	0.213841546609663	0.243106306459392	0.24159934120197	
0.164731339978314	0.205351043832339	0.241173061923508	0.229858143032877	
0.328070470984462	0.251835378858916	0.191529094369617	0.223897094686397	
0.181082374432769	0.184324834726374	0.186402794202794	0.188489868024138	
0.223636386455053	0.203394065804681	0.256298839343612	0.245890070793258	
0.218983580643628	0.179254325639669	0.139839641297451	0.159335487498811	
0.206979068559883	0.159720699775518	0.120224506962224	0.142394785008644	
0.204532011514508	0.265873695745249	0.22298524521909	0.256154321990728	
0.143603082714943	0.233738683896327	0.174181904796783	0.216947810846606	
0.159496180226771	0.131887652418208	0.158682566058156	0.145396980788543	
0.298973446163104	0.194513414256527	0.147910068618214	0.172722268726037	
0.214190000382431	0.196164327049712	0.131828369157685	0.167724247795294	
0.229343840124488	0.225587538205951	0.237126747440778	0.260745903615501	
0.170196286464897	0.184298943729823	0.149036620105117	0.162369557082657	
0.147609048733213	0.157573022800936	0.156948725208921	0.161974698246819	
0.290841583739035	0.190338256172965	0.23296676597956	0.226440568793079	
0.231046465857626	0.194320137316457	0.198358313686568	0.195269954693512	
0.226540001045193	0.196531743286079	0.166843100864825	0.19865991797533	
0.301886605603829	0.192805371649568	0.172662164396315	0.186811869320664	
0.212645367430551	0.1836486873652	0.184108636590428	0.19771842613503	
0.189139218943138	0.15375951360588	0.141105690156085	0.135038728812895	
0.330851625341985	0.248476313087097	0.161614044632405	0.208865743555413	
0.24513061003565	0.275670034754835	0.222222203214842	0.256584348757923	
0.203223010755933	0.237762482614349	0.18754575116169	0.224391991546465	
0.256437240905015	0.237348929401147	0.225305847014832	0.229117684459541	
0.226717042167955	0.246227333686158	0.189359876723335	0.203529044890338	
0.245568398764109	0.273806621700911	0.230788066410574	0.254538708013619	
0.324854890664944	0.312577909646643	0.273982557022305	0.294037425261862	
0.311316418360254	0.284421731492542	0.243007662299594	0.281567287855161	
0.226157915042482	0.186279201425303	0.147679357768879	0.164789817636822	
0.244614406694424	0.226960698409843	0.212064784201657	0.218279398892754	
0.274561662863674	0.30715763308509	0.273282267693786	0.306852346277095	
0.277356509771178	0.276378794142851	0.263487095282812	0.281036024613363	
0.192255204597765	0.270911375792575	0.182113088215758	0.22231334768116	
0.342937779671575	0.311679051342838	0.203575384102657	0.257321470783806	
0.305368833296489	0.296484563289267	0.220280415873635	0.253155558906348	
0.320083361419685	0.275310329263537	0.231661588119112	0.262526426318101	
0.281463666825983	0.123766027798202	0.200439600122471	0.16821275137883	
0.165638290626712	0.153369070665038	0.154990522398367	0.152521254871495	
0.141961617519259	0.225072788360304	0.169014839055829	0.169307144126522	
0.109843470436726	0.137979631692127	0.0944664929708891	0.120342449680762	
0.135294101972723	0.175883171944239	0.157046491930898	0.140714598522273	
0.166159524199318	0.187617307333639	0.185919406038628	0.190661126863024	
0.196645237478682	0.296708946654849	0.236005938689102	0.269639952996925	
0.263860540294448	0.256146458540877	0.203588835060708	0.246378337584315	
0.185190872604163	0.197340524609317	0.181059755220444	0.189456178640855	
0.32915688245889	0.230427684579655	0.234338505201113	0.246677345002503	
0.197696610184887	0.233571891336652	0.148722476570381	0.186748446380884	
0.202969340880907	0.262111988205925	0.220567331052168	0.241710943949286	
0.232645925514149	0.281623344036369	0.220154270143069	0.270059478207835	
0.277355765119807	0.22292737697176	0.20114622326603	0.218343918965007	
0.292771388245528	0.302382000247377	0.2266216266015	0.285324158122608	
0.146963479956908	0.207159642385905	0.170906665671611	0.204367302946421	
0.234713629922428	0.192178043409763	0.179815530865638	0.195215343805725	
0.145705954685654	0.19033272697944	0.149545186393172	0.173800879440727	
0.289351621435232	0.266767589805036	0.207191310635489	0.247437504318797	
0.267754383668854	0.238574004854303	0.205939405577661	0.233628230812636	
0.382731757138834	0.280958068793864	0.191643374376345	0.22490866425942	
0.223004157954935	0.231561565786944	0.220283868734745	0.247278953291299	
0.338542605038319	0.295827144623316	0.26189669687124	0.285936007188795	
0.273254615807241	0.30087269228022	0.284164183580877	0.310255977407444	
0.218250329912273	0.141008358029382	0.194074955560163	0.183083965480238	
0.190224513864633	0.234425643615092	0.192321321469062	0.225450880660308	
0.177603661067746	0.158523197952114	0.1699309004617	0.178659904652368	
0.188288010964117	0.197109309455241	0.174311628736451	0.196697156144319	
0.31058257299679	0.377375810750382	0.353629356093844	0.377698427443167	
0.245769388252635	0.297175377879555	0.268584397449085	0.297771666674054	
0.284155039315983	0.306202272624431	0.248424137886633	0.282294254871121	
0.199473502740526	0.253327612458105	0.200119160354054	0.224442054081786	
0.189021282247516	0.226073576592854	0.216080895483652	0.220499805639216	
0.178322258733914	0.167763816207897	0.175563324017769	0.172858191073884	
0.265115624313713	0.255895610527859	0.240552542180652	0.254810724472408	
0.291263195516508	0.226359828232608	0.222333134111365	0.228123389599308	
0.201454592252661	0.23212188081552	0.192251204815984	0.206150820621853	
0.219134455173943	0.241997056388752	0.205172430727659	0.230148156350541	
0.271579827571306	0.215188057686708	0.204512591271173	0.215641603189147	
0.290083962842689	0.225239429502735	0.193314330879079	0.206102124036592	
0.270022059485674	0.196549488836449	0.200883775900322	0.206443271664772	
0.166148406897107	0.227904004426097	0.223935781964969	0.222411727253607	
0.24038505131648	0.259980770769432	0.267333958578057	0.274260522951847	
0.122335292261549	0.162021347173454	0.157744232754744	0.172723506531776	
0.172698847272407	0.183059094385308	0.178888894410097	0.18968021922064	
0.190485212506358	0.222807055176036	0.216861470908804	0.24492879397519	
0.206618729474707	0.214436466944482	0.177531258194188	0.206233604356456	
0.13689063304395	0.199504191550314	0.200776905995974	0.213916008747898	
0.165016139250067	0.16172853806701	0.132546727176412	0.157203590894709	
0.159984258425276	0.183965296316179	0.164338558189153	0.184000609342006	
0.200720602148874	0.212914363794975	0.180523358659526	0.204250979829554	
0.366785982494567	0.175757049401594	0.2555873296014	0.235874818144107	
0.179732634956755	0.21413190157261	0.174019413088065	0.201601853156851	
0.154596371490342	0.192182825575304	0.201959790784601	0.202922324690628	
0.159018667054098	0.215101866931254	0.167472187794203	0.193161731871094	
0.287108116381877	0.238093582513493	0.197375824980606	0.232888183634596	
0.253479577935449	0.235297547384638	0.150775849414999	0.195171391748179	
0.275160752598068	0.198868534889672	0.19552630269006	0.21597047423088	
0.255900949657734	0.344287374111471	0.21898742265549	0.282923416824521	
0.226931171339962	0.212778615887732	0.215839735810346	0.225120746231005	
0.188693790482056	0.155665744920437	0.149738867007718	0.170125973668098	
0.19902324309499	0.191592578878534	0.171849064357712	0.193556223534268	
0.157172215609702	0.163871002190709	0.173874024964917	0.182961826112453	
0.213213223970997	0.26899198853312	0.254263951017635	0.273107811388044	
0.144013259930247	0.214918447221226	0.188320222467688	0.209971216287649	
0.230231203485359	0.232389584351312	0.16991494058577	0.214329918079362	
0.244027462216928	0.195101790520751	0.1719409803973	0.188270843337168	
0.264215942461918	0.191972411702598	0.21428966679813	0.216690328203818	
0.239876401564456	0.244069637952984	0.206205727128737	0.229998854657593	
0.247812114349292	0.185167570670993	0.199260466049951	0.196442045470021	
0.223134532802962	0.246075858651266	0.148035404456242	0.203594157798325	
0.205079281811082	0.223752478416199	0.184306501339504	0.199339172530777	
0.143331693304771	0.190881856801743	0.163241148075067	0.18220361199456	
0.0960345337506157	0.180730682498668	0.147969350887117	0.167020213932796	
0.111489853948509	0.191239011084505	0.164756569847759	0.17622626992666	
0.189430351954293	0.213243671157147	0.182016053395136	0.200218429482986	
0.138735395736662	0.194596853940893	0.190314120573813	0.199168455387178	
0.168913187665706	0.232151758031142	0.166203709193583	0.193950848657613	
0.224251703046764	0.241108273793862	0.179006104283506	0.21111154606691	
0.258333785101295	0.232812287056262	0.217038239362528	0.221768907836483	
0.181456596437447	0.252875291545461	0.188063368989852	0.211047737491189	
0.231297941594854	0.237237994978655	0.173076776395635	0.211485800600252	
0.238584683185504	0.155367714726874	0.161796046185319	0.154448020689922	
0.22896221622734	0.235130335061608	0.182861081033128	0.193182936630299	
0.168944121638828	0.183011257344614	0.151922615426494	0.165202601262941	
0.157796601857767	0.211135632586524	0.184053549816205	0.194349826168747	
0.151371202060162	0.197021293389179	0.168252852937569	0.190782563736	
0.219868844313592	0.185866240765044	0.179309664866725	0.186039757987598	
0.19480303084601	0.223532909079256	0.191370619192024	0.219413634352214	
0.168075499792562	0.193794536885293	0.178807395801253	0.194131303371864	
0.153182979733673	0.226722390205148	0.174511542767137	0.198115502480836	
0.312854728769412	0.355873346267322	0.297577418740756	0.340498690044977	
0.271837985418426	0.588923327535563	0.16350995270087	0.304615195379763	
0.185174849284711	0.273445418224572	0.190410519359698	0.236051466466752	
0.128502887133536	0.158468567632425	0.165423293436025	0.163370991461793	
0.0975423848408801	0.221509363463193	0.201282328903528	0.212484357458145	
0.133774237746711	0.249653297337582	0.242378621642833	0.241214474869658	
0.174878012382531	0.245671608074126	0.168581209285001	0.197940362956583	
0.119953493403071	0.223324388245282	0.15808421648734	0.187713760217534	
0.15295582072182	0.214717704070985	0.1939511643265	0.20371587559374	
0.108842591645151	0.242900328845134	0.180492067166277	0.204582601784109	
0.139456525196055	0.24767768963849	0.166279205356081	0.198480199853727	
0.165165163359015	0.196257581075734	0.145202413398841	0.167519045207031	
0.182694824909907	0.194947876699006	0.15661313585043	0.174722986994146	
0.12363825783103	0.157058116565037	0.128782419570298	0.139744954779901	
0.293756760098055	0.260785564463616	0.222207067607738	0.250526763305585	
0.234163833995824	0.205548744905443	0.190480392717486	0.213200155579329	
0.19182843219329	0.20936647793256	0.177646191537773	0.184461047492393	
0.185559164122991	0.186441235027425	0.16493666114444	0.189143328385241	
0.152339769595455	0.175211145682044	0.134123997342711	0.157478161548302	
0.216929906535667	0.219243454534054	0.21959969151318	0.221140595291457	
0.261024283087302	0.195169405616131	0.204170555238053	0.225929437928169	
0.148595729049981	0.291226324103977	0.235974067736689	0.269864679679821	
0.27086608245418	0.253550057515155	0.204895594228724	0.228912569392962	
0.217776707743878	0.206597371027905	0.216934198798116	0.204080351823087	
0.200618907806317	0.260835320872049	0.227024940720592	0.259001870895712	
0.173403376963521	0.203388267712685	0.188341015707835	0.19602876197869	
0.22208632772086	0.207332409843689	0.159455293105445	0.195242623842582	
0.217500897957043	0.170956778411996	0.203999244435331	0.196665916494905	
0.230646533037537	0.231860996046815	0.189186033709307	0.217812439284929	
0.179584003708638	0.254417061863257	0.197782992798643	0.242924500308777	
0.131651064273029	0.255429929814055	0.179976882151996	0.214521928238128	
0.133078076134588	0.202203265703081	0.213422426374378	0.223497077806974	
0.306913949117442	0.281422275531692	0.213618733720505	0.276723813345724	
0.287151969362949	0.236167118871582	0.218458684903787	0.238762363890738	
0.287972753829082	0.232701478851998	0.208379614694747	0.2243326465857	
0.301668218734812	0.306626887666147	0.200826505129616	0.254593076762944	
0.216768862155599	0.216686303396932	0.204067903185484	0.210467198124959	
0.210483020634889	0.34682032888475	0.272331433262174	0.313841584878509	
0.270444167138671	0.29736064364958	0.206583299621025	0.252446443057403	
0.347356366370321	0.299182728417171	0.24608092994099	0.27232663331209	
0.190777824782116	0.277415170698735	0.184069632597708	0.226781829081104	
0.18581478857332	0.263666517931499	0.168258584150048	0.21295420199094	
0.215511662225446	0.228021168729957	0.176685371738441	0.205939616073975	
0.229637644514451	0.286728913856477	0.171071556365586	0.218367961544436	
0.218853888669238	0.363834429532409	0.268141489029887	0.317849563406898	
0.228011823779096	0.309118015016251	0.283060077700941	0.301254856109713	
0.244450887606414	0.404774304123971	0.288243163427134	0.346565989201678	
0.244372024931069	0.372255126035175	0.269219118792398	0.309739391453618	
0.144942043945671	0.261976325140695	0.186717347667316	0.215840886194244	
0.157766994879724	0.290191075204981	0.200200228109836	0.243046319291853	
0.10026584797641	0.2182496091587	0.198852184297238	0.219647196606889	
0.154428452562121	0.289585200061271	0.224811026996256	0.261717783699354	
0.22483595966754	0.217540201793696	0.190110023827219	0.21934858279834	
0.187222959833224	0.257127532310618	0.216097482309729	0.249664976497376	
0.14225281428633	0.188237327618899	0.206636094272004	0.18780870903864	
0.18979432784316	0.243657615743371	0.204456274331325	0.21392599402829	
0.133207566076181	0.208775558103183	0.168889230207845	0.187351156342905	
0.177860360352609	0.259329530777158	0.200614807661142	0.236908131042024	
0.164984198859386	0.250816923254474	0.168727248625554	0.209331243878435	
0.141234709193183	0.238781066528389	0.21842391995162	0.234544502877824	
0.231122926947862	0.278905642482017	0.244257976688739	0.25870921118835	
0.131312308341911	0.201482612905152	0.142034264195669	0.162987784707746	
0.148169981922019	0.194630072996972	0.175937247921941	0.18902548891475	
0.161060281239864	0.228932134251303	0.182989751228167	0.212732324198345	
0.289059552990112	0.261128236355004	0.216817885780485	0.248277782997137	
0.341140194836809	0.347971678469054	0.300089388181259	0.337555429181734	
0.328219208089528	0.36218254788469	0.303328745188899	0.351044540862906	
0.231812338335773	0.297001433934194	0.223795718705918	0.266046506188076	
0.178695822972571	0.3185037060567	0.215918199335651	0.267442833700096	
0.176749435491382	0.16239434721542	0.18651136561798	0.179192058299778	
0.123864397055404	0.361412526645108	0.204155604779039	0.26129408609947	
0.190697355004667	0.176220791903298	0.156627676332597	0.160531495713049	
0.209819818423161	0.218853401969953	0.187269192996134	0.196900837719202	
0.17654260945521	0.248625598996049	0.184690618627869	0.21802461387082	
0.224892308806218	0.292598692439555	0.169749128668627	0.224528029115674	
0.219632506877378	0.231998318115642	0.202484250586664	0.233989839919095	
0.262887018295639	0.295269164578315	0.237514488864688	0.272935961275525	
0.191174311336634	0.258443792822673	0.209597521036681	0.238205735997439	
0.238798010862036	0.24949461700124	0.246868027858588	0.255966158155441	
0.43771503966646	0.336757563538144	0.275517061370775	0.330935292731279	
0.224080499073625	0.307897357659049	0.277964020111879	0.311740592790341	
0.186991012188113	0.255724486895855	0.205140163371354	0.245253251151861	
0.209977177879741	0.194132484077101	0.176916290606942	0.205126845835344	
0.243019400009899	0.292259242999341	0.196058195024392	0.243431794360472	
0.229203214829059	0.261740943736156	0.189712228813636	0.225899366541802	
0.263390244951745	0.311840546724941	0.187805776844511	0.236693404947721	
0.228802814856676	0.277519140497036	0.202431452927761	0.242888235502382	
0.236959247698591	0.310841620536233	0.202820413617246	0.261622684569331	
0.212690345303682	0.244331610376387	0.221137185023532	0.246545377219176	
0.172223648849125	0.236102072016334	0.203118915711169	0.22623516906001	
0.234048498972085	0.279394831169472	0.210722847768843	0.249028061537008	
0.177185476372736	0.176123210504665	0.15446266602215	0.17177072392023	
0.286983568328815	0.279107852673842	0.179994337701125	0.221319967790974	
0.180429268613184	0.238919894998704	0.20046846073666	0.231895957835149	
0.155931941579928	0.177217207165695	0.157907330924915	0.174145795452784	
0.245860472269196	0.245748110211697	0.171117386101013	0.197105106857665	
0.194244977834393	0.249911158543569	0.215965689881975	0.225434908229124	
0.197938608420261	0.24364766217176	0.182770132515504	0.215123679091247	
0.14614717598856	0.297830585918647	0.190669611768094	0.240683842099547	
0.182959158233874	0.250327602118204	0.212957509041929	0.235767950647024	
0.207551556988895	0.247187430756684	0.167293976291591	0.201456261428584	
0.195518607415799	0.292489874535963	0.228814058568729	0.255514565215496	
0.139775718742316	0.240931088858696	0.222182175007617	0.235061726997845	
0.171208181668439	0.277491176586836	0.220725331811083	0.242204361964687	
0.121358866081706	0.157146516182481	0.150777631362978	0.168377086636662	
0.203509335218558	0.292105401717786	0.21364088404685	0.252151653279997	
0.333126177343664	0.36668488823982	0.288896561456114	0.341185932857613	
0.263957737322318	0.321314956768652	0.336707271839056	0.341547537976265	
0.319644240325138	0.258662767717722	0.263544574963545	0.274383600262503	
0.280388220922566	0.295146061410203	0.247101657209826	0.268401334582244	
0.119210265868294	0.230975607903687	0.177591611657633	0.204308690107182	
0.288908540962235	0.245340218969205	0.211822307904069	0.228179776614401	
0.229730478971111	0.173112474288635	0.174287389383907	0.177067544110637	
0.296494113926403	0.253148490265418	0.219418748585491	0.241658729590147	
0.372787487998042	0.235724864352775	0.216900395883532	0.242455965145317	
0.338996568790983	0.275024132585498	0.252620202299827	0.275913230023945	
0.336664873131384	0.275657010877573	0.235691961747848	0.257675457044542	
0.335770535298062	0.236289236248348	0.224976639850233	0.232793205320996	
0.317455071912975	0.325491225539904	0.263792064627647	0.297182274610876	
0.373114229767938	0.362429671438812	0.287510371333174	0.325936930905324	
0.182247446309152	0.205435761036713	0.186580321691266	0.201494683093019	
0.222528903810941	0.21059688931854	0.172383311905395	0.202850797851877	
0.180208665502455	0.193129865441856	0.186663602695302	0.196121094239285	
0.202011510446517	0.219180809135348	0.180023456630536	0.194399827656434	
0.232485609598867	0.224923103068023	0.209988188765219	0.219629683455911	
0.226793645657373	0.20097306974307	0.164955821616462	0.182757871958021	
0.257436342395339	0.214513436478195	0.181816901585743	0.208383652599692	
0.224726817066213	0.211108221219888	0.193565818930773	0.208165129205957	
0.312046405045324	0.262557493419753	0.238477876871313	0.246215175217218	
0.265788258022776	0.191307899656362	0.20948163807131	0.213577649615216	
0.260325420174444	0.279283947792972	0.226336138133219	0.250883067977972	
0.305219418446868	0.245439486211203	0.262026615894284	0.274991722106907	
0.222638519053122	0.205920700796021	0.235245961784944	0.231184161501172	
0.226122022696801	0.201083046294127	0.126943549521497	0.159970755872583	
0.294686397236036	0.325540678416549	0.245828161538381	0.288928605380824	
0.331357517779016	0.404509988282636	0.357590135680145	0.394674486298598	
0.322392143001686	0.349419496937442	0.233093546872071	0.290844425596781	
0.345644360917021	0.319223676410502	0.309582330066068	0.334180817798818	
0.251027820113427	0.289127724832144	0.232587488860463	0.259408375921785	
0.245303093925345	0.312364927746029	0.283055768200007	0.314758689425452	
0.169337140405794	0.261806399027314	0.225427381557608	0.243178822760298	
0.180656302238679	0.270203357141846	0.213275555991985	0.261923955429514	
0.320721504726094	0.298064760580527	0.237653734308688	0.283678789334031	
0.214975187122777	0.209671808708789	0.204963142246226	0.200987124856936	
