0.354980724913549	0.276744424731674	0.267939549055841	0.284781096798311	
0.366021173388437	0.306868817848002	0.299910770258955	0.350245150386949	
0.360068602895993	0.428099883386212	0.320290500792371	0.394913246385414	
0.418696162462256	0.349519859808484	0.318758420133128	0.360935661307788	
0.458179774075988	0.280248712350655	0.298199573110247	0.332313782473146	
0.395764963363201	0.239692329012802	0.279146987449138	0.294713025350412	
0.369619569077364	0.353439272965467	0.280314648971152	0.335171318240522	
0.640339973065017	0.454808819843592	0.406697581831579	0.492582881062086	
0.655270815060616	0.487946731187731	0.415117134567934	0.494594285512659	
0.478135381433486	0.327381627701698	0.34082770437913	0.376101464884223	
0.640311543522221	0.415718390842613	0.442785679058906	0.481868234809771	
0.535129309178145	0.272798169026907	0.387838825000588	0.407276957095235	
0.509061197425908	0.286983656265589	0.296564817457444	0.325056157972541	
0.452014728367552	0.358117805093204	0.410058703207459	0.424706966507738	
0.523420480849133	0.364811527170362	0.341910502295587	0.389909220884703	
0.645622173355912	0.280383631627086	0.460996172272268	0.48393959389064	
0.367544145763438	0.234350974778972	0.278084888675002	0.293201795764132	
0.498881635491356	0.323834335126586	0.304755193051329	0.348284500775857	
0.389602591984535	0.224179722189972	0.320892560647386	0.320192912035355	
0.534413262150566	0.322428782045783	0.256892337108114	0.301812216253516	
0.334801782019924	0.515438175083904	0.125150714473893	0.263844401101335	
0.367191966595705	0.314121460933803	0.231028018089085	0.275821425269855	
0.327944101699528	0.308665988609008	0.258054781744069	0.304549910065252	
0.406144182793658	0.308181177961096	0.254806622215983	0.287400243280987	
0.334182790093498	0.212502915025271	0.24169161069434	0.27278631580743	
0.646558388102238	0.400191576783309	0.418890410314417	0.496071563842866	
0.461295066390224	0.32436926593962	0.293953129178209	0.332626684691756	
0.290797441970242	0.341395995427441	0.205244023719337	0.278945482386293	
0.318104883775756	0.222293559987775	0.165150637228689	0.201011719221589	
0.263793751582099	0.23177853821737	0.177253059740072	0.194444271436684	
0.28215285688042	0.314360967552253	0.327388809583583	0.340652874303235	
0.307082068465204	0.288117888889471	0.226305433038762	0.277949583811973	
0.413831779340766	0.280784011523621	0.274545849621382	0.311040131226951	
0.311492140728661	0.321034460247613	0.222318000427593	0.26607242970849	
0.320439622085636	0.302139277212342	0.225409718469629	0.272411116055363	
0.314166920209313	0.378170314412725	0.253484623681074	0.297276097866525	
0.366038406806413	0.225147205791193	0.190003543427799	0.212015898682966	
0.170035497656465	0.213085596588851	0.135719832719272	0.188734580823932	
0.244392300979081	0.197728176604172	0.191958268615319	0.210540451223321	
0.303284793498144	0.25048961359412	0.204004379909242	0.225621710157894	
0.216566099625617	0.174471461669048	0.197880986013213	0.197305899662455	
0.232040735317428	0.192750118780875	0.210934200776931	0.227321552233038	
0.233466687029966	0.285866410290477	0.29025323297398	0.301692839243276	
0.228722274388638	0.305863978864091	0.238224686909975	0.264746282798208	
0.253864894188391	0.251066450852312	0.168097802490612	0.205325200474042	
0.314354253247815	0.173023073854344	0.158172481483013	0.175348607970548	
0.298769040545909	0.231233767884884	0.218758385869558	0.235314962859136	
0.328766067195089	0.249992628884501	0.216525078121204	0.236574215450187	
0.299519714896731	0.257883232359721	0.186009509679057	0.211183637131369	
0.181982359454219	0.176209993587709	0.168671044002383	0.177308214017649	
0.174324174144031	0.165635063645053	0.164964576815113	0.183703003606637	
0.229474572181555	0.217714379913008	0.181177898153609	0.199019925599391	
0.242535428822173	0.254495901739931	0.225809981732694	0.238127781329379	
0.292189786697915	0.294333551374501	0.318678794314162	0.323375257455554	
0.333224385662372	0.25939248828345	0.23443381444118	0.259472354039181	
0.221867534890438	0.185721034685848	0.255201402361374	0.26930510761366	
0.18007529713122	0.235604724976524	0.190939642014179	0.20989264492832	
0.302941866421867	0.259573456156965	0.225183884659519	0.260270932320049	
0.331885286529053	0.24968171654013	0.227484234312497	0.265600243231144	
0.264954452462867	0.251703472088336	0.196796662444229	0.217632723829157	
0.298020379857264	0.259010125193249	0.245469453109698	0.263317170533856	
0.277986406781942	0.221899997557224	0.187288904114607	0.217765348756617	
0.284347824142685	0.248619558634838	0.197605447635699	0.23209806925267	
0.256651403128074	0.285800809634697	0.24149240556128	0.267530049452433	
0.183766850676546	0.287788044721836	0.19529432986096	0.231737969820797	
0.176880828017929	0.241673237959472	0.217431989977777	0.223499874953203	
0.214286739269047	0.235440893845498	0.218829186813863	0.277445700278656	
0.245716731719274	0.236023428398473	0.198637386373839	0.233165224134158	
0.180920192271025	0.236645004632143	0.214410184453441	0.225123674055835	
0.271933317241316	0.184799880639161	0.151933572035188	0.171965919742357	
0.328921605439262	0.287401238436115	0.292209511653113	0.302280647865399	
0.286527502948752	0.263913726563751	0.221738802473142	0.250553221913924	
0.237703618673955	0.218083968767554	0.209681039137565	0.217764061354917	
0.242101360748501	0.22855841712789	0.171305676671646	0.193443449676133	
0.320172118705535	0.328659593939765	0.252767328675952	0.302630200274559	
0.235306887193705	0.237442507957148	0.193448935553112	0.200924044043789	
0.242441400512788	0.289278980269761	0.229395720969717	0.273045950655627	
0.384833549381655	0.376062061392523	0.275021887089638	0.346701303911432	
0.303831415945011	0.29392434923201	0.221034871012672	0.264313364124364	
0.395628930288046	0.344605432547324	0.263362722683405	0.30617595134769	
0.571687204814964	0.397263903666716	0.271953068282164	0.348855178808653	
0.341125259660572	0.291512205165454	0.264289808170875	0.30191710486773	
0.222558483166834	0.216131862985519	0.182396193947953	0.199112490665468	
0.297680483678865	0.293644503327328	0.231339614444782	0.269085231718425	
0.317364062223173	0.308593708717888	0.264134719206474	0.292915751183994	
0.24409142245489	0.365557073740426	0.231841548399862	0.292769092617369	
0.344531788087717	0.27587201287878	0.241643649015275	0.271594533463519	
0.306581359056794	0.217790126785452	0.169923017980373	0.198286872053703	
0.307287254086564	0.323747508647863	0.23625287181129	0.266065521984055	
0.318794222495382	0.208848421434168	0.214842931323041	0.206605305242194	
0.349882711173857	0.24559915271316	0.202019021822291	0.232342947230979	
0.258586233475476	0.238636511641809	0.177191069675482	0.206840616808875	
0.327535057783505	0.261611970518212	0.2221193008852	0.255423371291077	
0.306298166594334	0.291404530959554	0.2334117703034	0.262077490888395	
0.198256752385394	0.316311546648366	0.246153062062266	0.298790677214809	
0.25756839506918	0.234409133714832	0.213201251496955	0.231332966352127	
0.347859887565031	0.289060356390444	0.256978351125204	0.300713746560564	
0.360859825988923	0.334791092611613	0.242062631926711	0.281408221970078	
0.520783524786212	0.383586553347365	0.29799168207199	0.376680175526706	
0.573640564554278	0.385885610763114	0.259908833377822	0.329751843561968	
0.418290530178887	0.33149773484795	0.291756170401264	0.338715488785955	
0.307355293690602	0.225271099780214	0.226328562590984	0.259342856419979	
0.352494875438695	0.264360547704175	0.227563443084783	0.260926035638062	
0.367762213176737	0.331020379759679	0.2340689742222	0.305044524915961	
0.151487370179317	0.196553322002575	0.170487579978624	0.187204120154784	
0.233703620307888	0.254091990149652	0.204711026657023	0.252115978266601	
0.269991532370056	0.278052819227811	0.222785450284614	0.274345070465137	
0.378302395791103	0.408729243187824	0.323628790089889	0.369004721653069	
0.426645117191107	0.306074056976761	0.265051225514786	0.297614745804399	
0.309448964154147	0.295742402494388	0.252208692483997	0.298329054947378	
0.270404153203163	0.292261921924814	0.202995079658222	0.26169204219958	
0.32244697713918	0.224558800236925	0.250552134486255	0.263125827235518	
0.344554664291485	0.242405575256617	0.23790018075201	0.269062190928862	
0.387734461339318	0.275874722338821	0.265992787433158	0.308939831359004	
0.284957270560078	0.307604825932485	0.24641940238363	0.306601320268683	
0.422032045647873	0.36931620987211	0.251717829530458	0.321409792937049	
0.435868633760768	0.301603868951679	0.282142311469475	0.332172942721319	
0.278661918286886	0.270473810897112	0.214465356486309	0.258454109198583	
0.349595115935328	0.288028535190298	0.215458138513072	0.265580317182851	
0.408403520026179	0.30032028086558	0.252526021914259	0.304903322827943	
0.41974492222391	0.274566387657818	0.199880812082088	0.252651200015988	
0.559454533863024	0.339645121908621	0.279785772166961	0.326363935563868	
0.353636883349123	0.358266798454616	0.256956893753071	0.323001908484119	
0.328552024795686	0.23385469319822	0.193744121404399	0.228285781391274	
0.269360784484689	0.320882125455567	0.289082046979388	0.32213633209123	
0.618207694411839	0.404301800946614	0.301721759441563	0.353694306628083	
0.400982833714973	0.302171838177534	0.242736574642005	0.318071826998663	
0.379270838790244	0.308253762566894	0.247357433138983	0.296306851608141	
0.314209070154593	0.324907682975284	0.252601516083122	0.296539486676812	
0.41056374614368	0.331214027311241	0.260758087261407	0.320853695586154	
0.469959583733646	0.31776148724704	0.3258458721647	0.360606278351209	
0.288283262517319	0.318947782114576	0.303569983951793	0.3513239484916	
0.300749963056794	0.237201303779129	0.257847672219791	0.321183543800605	
0.492754390966685	0.420751132997414	0.301414226542721	0.378440554362116	
0.302236102525893	0.24750917655711	0.269688656729425	0.257810672719292	
0.321573478213513	0.263602319908485	0.295160767757125	0.315299814241854	
0.316531116335716	0.296403183774992	0.228349388859404	0.280163055831241	
0.33771430883267	0.271303134115223	0.212551907724613	0.246785464722219	
0.435916942607124	0.314932609414043	0.268317619999252	0.282336940317988	
0.351268660099834	0.328088464937641	0.228309443338625	0.29557702439643	
0.407147113759309	0.337818521537292	0.225502029325584	0.289554500068243	
0.46711525454217	0.316626999835585	0.299622215956957	0.338871694805725	
0.277329629496632	0.325157387902933	0.178940871273411	0.252151179277794	
0.316315425229947	0.311614161582082	0.258481305654903	0.296242289779734	
0.273179625655002	0.280679831376842	0.266561565464065	0.277123388738249	
0.375527385814448	0.375201789805654	0.287014291560673	0.340815945113216	
0.401169170698864	0.337286272040309	0.266483159314391	0.315094291213431	
0.339275996398514	0.304687868431558	0.215138938662622	0.270981280654245	
0.43918468885359	0.310748794618198	0.213251421354781	0.271693631307248	
0.359897753285867	0.299068372899966	0.242651882622366	0.277524132045732	
0.337652892556635	0.302887349276788	0.262943706626131	0.287272054007533	
0.304059270953634	0.246574449441399	0.257255473007096	0.270009929020764	
0.497765821573159	0.326988303092455	0.296433229949612	0.340223363031124	
0.412738661694279	0.329782295271428	0.259383327677105	0.294061559171932	
0.375532900440879	0.323926506225701	0.269360836425086	0.314801505107682	
0.325489415428112	0.283686852071625	0.256647162119688	0.289398089232436	
0.188850365812564	0.284746262946666	0.200751264964589	0.252218904628908	
0.371190759052118	0.33221659309923	0.266578765867265	0.322701876057722	
0.30368028532499	0.250156587715212	0.215769743400878	0.25489033795356	
0.392629551382206	0.356915179736449	0.286124490684734	0.323401019402965	
0.394902690887636	0.345623019787777	0.332759510260043	0.368075258958581	
0.328429576629355	0.33732089794988	0.239875029028322	0.318018168390617	
0.403286528901809	0.306023873918665	0.303721614893349	0.344367759112174	
0.475901448144064	0.462928822691105	0.345249350594363	0.422651759095422	
0.352953807185069	0.332198637686346	0.242218225468025	0.294104478083067	
0.409781542352642	0.388252580740608	0.367559671859108	0.426007365288406	
0.265023502988758	0.427657406843885	0.357151404338725	0.411595275922022	
0.195015490921673	0.232227169884668	0.186502720588412	0.208007860012707	
0.332785645025536	0.260703165570942	0.231891720790229	0.258788570000397	
0.353130523958879	0.296824806530625	0.274799290275409	0.315788099406864	
0.36261137356401	0.287109240341964	0.307804550056242	0.334482456115362	
0.281899079810688	0.355496194916281	0.246003422805624	0.31046978786293	
0.262273929216042	0.318600693723237	0.218914443482015	0.267703458033704	
0.261329918455879	0.226165989875773	0.197844171196109	0.210292119153239	
0.206148980391197	0.401889294823312	0.257135492086742	0.334313127044439	
0.226565692782116	0.329487812429453	0.295129596346411	0.339905702935349	
0.230054377931438	0.276959778236076	0.274335206971003	0.294520127257642	
0.276908360755176	0.297418392589533	0.252381562726864	0.280421611020511	
0.306213997736714	0.273592274629319	0.210590342617266	0.251991242439129	
0.286124373574169	0.190205398581603	0.218262724261015	0.223800491293111	
0.268553681308735	0.222182837068871	0.212106205733861	0.217326866772776	
0.202651315388531	0.221193527347418	0.174749015256541	0.203143427428963	
0.249727653234853	0.249304176009668	0.19582361977713	0.22228898186065	
0.189613680675159	0.308607070271382	0.287625857138517	0.311532878613197	
0.320542537053308	0.16765873015873	0.166965517616	0.143512959929941	
0	0.41141498216409	0.213114754098361	0.336276391554702	
0.198868419356455	0.249757213104953	0.241732289194995	0.257506128509219	
0.214155555137751	0.329885437776861	0.229091420864784	0.281985380142374	
0.285051428365763	0.373518334918078	0.274680847875484	0.351618619871231	
0.281074969124993	0.345539499675206	0.264451169713891	0.319927689926874	
0.26492381287803	0.369041835873171	0.296954428574424	0.343684753912244	
0.389433822255672	0.321059351049186	0.246095438793876	0.283645007000394	
0.519189456928922	0.383950365062564	0.310298690122751	0.345433084903137	
0.613025469487825	0.367490326257667	0.322079571885036	0.372970878493812	
0.549406937165541	0.311027563604922	0.247692121415274	0.295418729530187	
0.286334642592894	0.275567389430204	0.22672366907578	0.264218977399647	
0.444356468052992	0.394436260630943	0.277904193165714	0.379299788951674	
0.22268884783942	0.333097053252794	0.31270640385251	0.313749970309902	
0.286164938926582	0.336816669023545	0.216041757753182	0.296599986676565	
0.316239768819214	0.294953680744217	0.278598173569226	0.30900685186768	
0.380185581024013	0.291891860880458	0.334009570796925	0.353038938550468	
0.563606907604054	0.425533883271126	0.39062404334699	0.497271333140936	
0.595384045772606	0.314244812117679	0.296145990747607	0.337411669972165	
0.00528208084120557	0.269926142667019	0.162650385074736	0.197388496542041	
0.36289905145978	0.293916858350401	0.194015763945971	0.203421043337775	
0.256162199931656	0.242555599691633	0.212223640891222	0.222674628030231	
0.369835870091024	0.441828918331236	0.347565684390857	0.407744092137249	
0.345137384946346	0.390708056797991	0.309629322556331	0.372109457792584	
0.239785512097615	0.290187016387203	0.253147451192791	0.282798448512962	
0.255469279701542	0.255895543914526	0.210760771162485	0.238650472415664	
0.218100231672587	0.321918103003772	0.21175715780611	0.272326891347849	
0.212317976521053	0.223771745158679	0.193211954232647	0.218894841859778	
0.349712977382898	0.247750402534409	0.256635564254896	0.271404258748052	
0.194994207034279	0.243019525763933	0.180308800584986	0.209134892876028	
0.264851214959905	0.231514834934924	0.208258129490935	0.235684562670264	
0.186132539708229	0.206020101211918	0.220613480907687	0.224869635450444	
0.176429596938831	0.263991596839076	0.20758031033059	0.239573733161256	
0.23374582252625	0.32967757619677	0.255236031939822	0.306831071086889	
0.247371570120828	0.161426561555417	0.139544084283032	0.159852601502207	
0.242129276002938	0.350136228303764	0.267491707306662	0.291582217085985	
0.295569478165265	0.282827545604868	0.192221390156255	0.222791930916079	
0.272576362885239	0.294575814698784	0.216425885846372	0.275909060799673	
0.148193155732224	0.332454281370243	0.271781190402471	0.306799116701635	
0.110343268452902	0.379687001331919	0.186901099542751	0.269446128727668	
0.137025088531267	0.219605836698452	0.22899196553176	0.240060870971838	
0.214934063132194	0.2264975382669	0.21286765273849	0.22365912950271	
0.190885021852852	0.25208409070637	0.166203288186447	0.206323722733649	
0.16791251053234	0.264358642317713	0.17765586238295	0.22044864041062	
0.202607940699031	0.248007270607192	0.215562875204336	0.24047005938028	
0.280272378459015	0.24923899282183	0.255916809005006	0.25658194594615	
0.282085213793518	0.295661030009735	0.222446803558546	0.270108365712427	
0.246205618589932	0.235553483008627	0.209388869988046	0.22054835702117	
0.20412645578526	0.204525686465766	0.135065849470344	0.168300821777128	
0.266938040101097	0.23207583240151	0.209913739216932	0.22272025179436	
0.355492495868624	0.261611960840557	0.1901697386443	0.228390996912234	
0.287117285332762	0.259452927442296	0.250364040734516	0.26227478852899	
0.387887434174698	0.196778464147393	0.231223889353049	0.247391692408294	
0.496884214002572	0.284216982892659	0.254170238502028	0.296250290763645	
0.4974935197041	0.336271114371312	0.263965261626647	0.319756596373832	
0.287746856303332	0.301652638574063	0.232679558279097	0.282702559725038	
0.231509657635805	0.279538948932992	0.30699611578139	0.333599145307695	
0.341143323042323	0.281441220498753	0.241113315237333	0.271675561270519	
0.234720212900432	0.266793789325535	0.264753147679642	0.257433375603913	
0.192077457963205	0.186105293221183	0.148748131722741	0.168648881500644	
0.309629156290937	0.265719983564506	0.206415158573342	0.233269081383083	
0.260307255923381	0.282236425962347	0.242729451464114	0.270311017367949	
0.228903345176033	0.27079625394463	0.241930219710239	0.256255391806901	
0.362456646396956	0.330721401722476	0.265981124943901	0.333838332986304	
0.301987401818227	0.258163684317067	0.234218425061957	0.247370091792306	
0.245424448560039	0.313958984729501	0.256858747832628	0.297689836859984	
0.299549803680104	0.31848073867313	0.226260284632157	0.301162549460595	
0.299785777541905	0.239630691809869	0.243671333699758	0.255879502764732	
0.317542108698386	0.331889571826385	0.360062128428061	0.37362054547248	
0.414074935252577	0.41682885831278	0.380125473410698	0.447229248974622	
0.269404853264297	0.256043608441451	0.253119805090307	0.257296208909353	
0.216050003380443	0.166159567427633	0.163637134333843	0.172989158567786	
0.270370993773245	0.232804483453801	0.21705502702781	0.228357218842718	
0.319053907075547	0.215579887583815	0.22174783326364	0.236769296540675	
0.231940808487876	0.222388085821256	0.181675092747333	0.205921460618247	
0.289074578841774	0.280466580242202	0.229087011506795	0.264659218322781	
0.292997797393228	0.280882389817369	0.205434907582009	0.246327186281565	
