0.107365627199699	0.276874003241847	0.140513127688379	0.217689883739008	
0.0632924739460827	0.251634772022406	0.214702841780991	0.271921275363582	
0.00302975613238324	0.351339445989021	0.202351194442827	0.254089102478333	
0.00918192392570319	0.407675813278934	0.34712124848858	0.388438072926929	
0.00620094187879118	0.314901676991731	0.218048206734989	0.269457662019835	
0.0599427098497741	0.323224477917408	0.331216670305854	0.33495306709322	
0.034117103214835	0.172690255838565	0.134021375482537	0.161300361985029	
0.105834262130154	0.178880992868335	0.15083527227587	0.144258730324579	
0.0548247295943943	0.169574865804852	0.204708838606738	0.177128265261734	
0.0701906021089629	0.156044771674362	0.22754061879706	0.184984785765477	
0	0.0455531453362257	0	0.00845695675085887	
0.079401526531337	0.121115596331237	0.110615350520712	0.127677669003009	
0.0366927691872691	0.178437258161741	0.117904210237022	0.156125841855791	
0.0909313320724468	0.131691225198023	0.140128297384376	0.137644450074221	
0.0208608420672019	0.299442862985019	0.150654765774968	0.183474947331007	
0.0779611139707045	0.330352203377603	0.175656463218789	0.242574680734502	
0.102613791623764	0.117502917268457	0.131076881094904	0.148222463521199	
0.211292491746689	0.0918634276047847	0.19765713798338	0.153529446017586	
0.137485182495119	0.110637438260551	0.151888127010084	0.141618088333224	
0.205573032078272	0.175774776878705	0.098065937993486	0.176768174580799	
0.184913820321271	0.174390718375979	0.168184863270605	0.171682602127403	
0.106201818925622	0.150726913957064	0.180239081515787	0.19667707899452	
0	0.321047526673133	0	0.0833847029256959	
0.230598753608745	0.299601466966263	0.240932179715731	0.266850176646643	
0.0946396037323931	0.185453573642836	0.140484719038593	0.155993508154665	
0.147792053030623	0.143512115702162	0.137222048862739	0.14053672484058	
0.105713697033928	0.243225411217473	0.269227679489928	0.20471299181606	
0.129384854429045	0.303462592155798	0.23263819431287	0.258122883195927	
0.115816598545594	0.341641382607571	0.228432922228759	0.294043150677698	
0.108976151356397	0.310424216595287	0.211441255175419	0.273163632121213	
0	0.258681705459985	0.247127131123967	0.287017607289913	
0.182092189937175	0.457586163919025	0.357140674138268	0.457749929290592	
0.106538303494438	0.46871192874993	0.289418052162777	0.357824502757537	
0.0823223884062693	0.380616932109797	0.256174225710098	0.302373772271422	
0.152483128114139	0.297080179395591	0.204977767203689	0.260898214917511	
0.270892339716078	0.373750980801661	0.223167893024938	0.312707474157576	
0.1921307336487	0.26360258649883	0.177353788308623	0.237605520849542	
0.143328924555196	0.127969887831713	0.228464025838499	0.196902807450397	
0.177343442259033	0.130822117333364	0.153013138491643	0.136532628170676	
0.0970283733906356	0.124656084706438	0.144794678118496	0.123602886757975	
0.00583731952182687	0.184694710968937	0.18252511167447	0.185492029039265	
0.0981083672488277	0.126071325605432	0.19420878394605	0.167747675609717	
0.233664660572665	0.130628962333915	0.198297660499249	0.192559778653218	
0.232888818469572	0.212421870812532	0.210891842115863	0.207315033194821	
0.187125717137718	0.158628385460072	0.10794523197971	0.142571436923266	
0.206815576665103	0.200892628259111	0.170145999648522	0.197818888302219	
0.0689362881045601	0.193633994168521	0.165630077136579	0.181702681743924	
0.179944054056847	0.110547155834462	0.134007743115997	0.12797631222707	
0.149184365243258	0.0488774939719195	0.123102176805242	0.110432740597016	
0.144680053102895	0.205009443920085	0.173904122994522	0.20891684527633	
0.150588995741296	0.220197261049425	0.157638688731042	0.178589118742323	
0.12367190707018	0.217132884668285	0.254923494111004	0.268887190533252	
0.191632557342095	0.165623026053699	0.173835818789659	0.179233235570028	
0.169458440216014	0.115340742196088	0.141649891228015	0.134186385292019	
0.144060112154116	0.156027034350629	0.138778967560423	0.147138465930438	
0.161255248832624	0.103990845071099	0.197766033100926	0.13826969750509	
0.118328529780855	0.103304753299783	0.120511793275306	0.114799786676758	
0.152795633164359	0.108008001225079	0.0916399389648318	0.111760300502086	
0.181420987180978	0.112827267106755	0.17400176762359	0.154173165937504	
0.101588836225174	0.158237874674153	0.147671312991197	0.153052731437803	
0.220502314138912	0.135099000542292	0.151032844423733	0.153976407047729	
0.209627118543137	0.136619740075553	0.0965388440280547	0.105295156670648	
0.135672617661866	0.0714078162610521	0.138596718656759	0.109250896387912	
0.201773315626292	0.146816190916568	0.12534585505773	0.137987960545985	
0.0958853430651924	0.0977795289388602	0.101364387929894	0.0964997337445367	
0.117906156799784	0.123103428783988	0.11822757973408	0.11152931154248	
0.0763747682195692	0.0847133467821946	0.120557258742335	0.104731573483432	
0.108496880661217	0.112616599616118	0.208082703191689	0.167218314191552	
0.0558158226496588	0.0732939977077767	0.173188267332512	0.122721038722111	
0.0730437891756949	0.136689135160058	0.0946100448425972	0.103674111254047	
0.158344480541335	0.150514176644857	0.124437392478647	0.128008916262729	
0.0550021484042141	0.0946987763147439	0.0905776674301953	0.0916951976643691	
0.0796594433973462	0.133207130348921	0.0767357861568866	0.0994431608433722	
0.208374662464993	0.102259687876094	0.0791203726476676	0.104149915500787	
0.0455454150369407	0.241275280016927	0.142675527866084	0.194494361147605	
0.129345708211668	0.127871160261696	0.128143361998794	0.133888383374889	
0.172697592758713	0.159283847747377	0.11220480375053	0.137112200478349	
0.12859239054994	0.194923989241082	0.137980932901378	0.163504124846582	
0.105166498279522	0.149511310652402	0.10183593706153	0.10865476311264	
0.074762558952432	0.136672639614249	0.0778412931478449	0.124808242919291	
0.114669452924197	0.0791151972442499	0.0795414261777252	0.0933459674828045	
0.107101697502281	0.122727715843172	0.12323063317155	0.121947253289977	
0.057861983926244	0.132574625230172	0.0797249848989015	0.123217644680505	
0.108753895798931	0.144058961826771	0.0778914840867668	0.0926748185907371	
0.162096919473969	0	0.354838709677419	0.126272833179605	
0.0677472627508644	0.247718938161354	0.143481632080537	0.16269189936773	
0.0238425696440964	0.182402921342839	0.116885066187588	0.134258581961097	
0.158491199447581	0.108987371359948	0.108816281859176	0.0939057948351008	
0.113885059004452	0.116919469808449	0.133175628393792	0.14520071497854	
0.0941396558202513	0.175678245468264	0.146758455795431	0.176169055781435	
0.0939690122264569	0.15441025102338	0.232966535458982	0.17489713418581	
0.0798664499404074	0.197345638451473	0.173175222318718	0.178474020963231	
0.160140193769671	0.17154076354149	0.101813487628095	0.118599863885733	
0.0985541470120757	0.183693973090426	0.120474516397202	0.157012164616885	
0.0920477944680389	0.121314035027436	0.133503936747024	0.127218363599181	
0.18845024976304	0.158847323863213	0.119620413844075	0.134814451447012	
0.156585064945141	0.20144026132802	0.116438352436341	0.145156185976583	
0.169424429854573	0.23419045527293	0.110583452437665	0.173716242026358	
0.203331958238085	0.112552283345159	0.197124199219911	0.162751265082022	
0.247572444044482	0.304552417381353	0.20199708047841	0.2581792535845	
0.24298430545095	0.305307647949647	0.281122812725376	0.293984483317176	
0.3	0.545454545454545	0.112775912280981	0.311104856622373	
0	0.221482738569677	0	0.166445811793331	
0.19168284566049	0.1719139455685	0.164085836861888	0.179103566988193	
0.144640517839254	0.209783631232361	0.0992087644552647	0.190006574621959	
0.0842527442328073	0.192071694080051	0.379113206708741	0.272617938072895	
0.255479624870265	0.317575286082945	0.312890107602897	0.315130129683013	
0.203162099341455	0.164315475959125	0.265694166589093	0.213476625788332	
0.0857163496507675	0	0.243263436172714	0.107959374462521	
0.15800493568134	0.153786948720661	0.154520950579158	0.153581386606649	
0.241367024451101	0.172852489812072	0.183838367808698	0.179004639171906	
0.300373547864432	0.215928664021728	0.225942863348871	0.218776245525668	
0.0720655462308098	0.121932588966466	0.252408770808511	0.187542622703835	
0.157608402195183	0.226895721352821	0.155263532699341	0.191346325317126	
0.111988285955409	0.206574575920274	0.166228120406188	0.183200026118328	
0.0903979380538392	0.355230039377577	0.315289001976131	0.346579550460693	
0.0813137640676913	0.176035169117163	0.124362873351166	0.160547235811717	
0.116329739086954	0.110437082436927	0.129463745071987	0.129205621198984	
0.149462526436825	0.170146429798426	0.162920244622095	0.170739765648198	
0.0965804986902155	0.202270419192208	0.145706566809652	0.176895964678677	
0.170632005710377	0.198299087505839	0.139692107115992	0.171978374567528	
0.150398554603335	0.28300988786965	0.168262197376357	0.219151609198502	
0.316920193477862	0.245497803191942	0.150955758384281	0.230186788486471	
0.153300550313583	0.223300900568429	0.144536035552626	0.176701770883333	
0.137941187407425	0.24432691705323	0.234378770922711	0.237221335496434	
0.234397033909393	0.195282935063651	0.160570719882481	0.163485923649777	
0.147768593334517	0.169728883764908	0.16160660537749	0.167069117281042	
0.157680118010154	0.15927919398765	0.133463364498349	0.152836159402693	
0.156991537587169	0.158654708754888	0.1806881903519	0.170556805844763	
0.119246535157912	0.166001007430814	0.183730075945068	0.185975924638025	
0.0867424639703023	0.202846596683064	0.149979457023149	0.159069022549031	
0.20059862732695	0.160019156259615	0.136594136748291	0.160311154837838	
0.13483625162061	0.182738097178166	0.146545070888406	0.174518581809029	
0.195347021020336	0.189467273233257	0.142631120076265	0.158454747989569	
0.183697544262731	0.163035725313803	0.160404312267262	0.169090686847075	
0.082225304076377	0.218883748597787	0.164304178675176	0.182434815797741	
0.125812264638624	0.116276412890744	0.0900480892801431	0.10676668780705	
0.167603870110583	0.158588766816879	0.132191868901337	0.150969584964635	
0.135777135011118	0.13120715443801	0.172250957050061	0.147080856144608	
0.194311110535263	0.186631999690943	0.145122718992779	0.164627912252682	
0.214828807546476	0.195617348598829	0.204107462026448	0.205962561958528	
0.186139921400443	0.147446461617021	0.143191033177529	0.147740725197201	
0.247782717788824	0.125602394832905	0.144810769528027	0.12534080104328	
0.288782740716993	0.328745226106946	0.152896420163585	0.221965839798158	
0.159817346334019	0.278308819645393	0.228397393266166	0.246311479990565	
0.25044193174997	0.241439308293161	0.195270044093655	0.223117844293132	
0.218350228530449	0.226532368255801	0.197359741282362	0.238468833905638	
0.0621339005483771	0.109139398295313	0.158732656273546	0.155048995126167	
0.179118818484874	0.145880602542269	0.186097145374246	0.167516213431794	
0.165641996566615	0.206073479821351	0.175954908622905	0.185953446406832	
0.197986802662089	0.221011298444814	0.188112094625957	0.227038953677094	
0.127194246867615	0.169844304952621	0.111825684546459	0.146945164316742	
0.127046922588211	0.0714562858102854	0.103474355178795	0.0956953979744525	
0.111553205072129	0.167453878532459	0.118601086311983	0.135806596531743	
0.255062251049827	0.169253090117216	0.152200745916023	0.160722432704899	
0.203963886317368	0.241452883917575	0.239787765823462	0.268843993987336	
0.222841261698573	0.216136768799794	0.176799334472334	0.206915142409641	
0.164156072344815	0.163704133425569	0.15418917031562	0.170249975465998	
0.121771132561315	0.179800590233595	0.127011039321931	0.152633329502009	
0.181816226519257	0.238625486954028	0.199436685682827	0.226570356093157	
0.174707360002504	0.184203097039481	0.161354253073718	0.173952696498614	
0.244901100051156	0.238690386101562	0.106768069374236	0.165925825833749	
0.176048861102592	0.172985381504875	0.178178816892181	0.174487944526819	
0.216251757096815	0.164398527909053	0.179062099046166	0.186229483956961	
0.17462314434586	0.160771858545793	0.114188140797921	0.153947231952764	
0.193796220758771	0.124345447103118	0.164078203463873	0.142031199146086	
0.220044195011503	0.185259663144379	0.144401962847521	0.160909213177913	
0.12219714208826	0.120014515886902	0.1337149248005	0.136579035149255	
0.168447548879742	0.165392640763445	0.176284560866217	0.180958508655101	
0.183727871346566	0.127841771138582	0.138522322490154	0.131919382206475	
0.108539626201207	0.22260440089283	0.153621743229873	0.178382271736698	
0.0860105633796154	0.159647384529682	0.0986804414642663	0.145826785924401	
0.032277236775934	0.147077610986905	0.0998182922382038	0.157490906117118	
0	0.0185246134326536	0.0543908682395329	0.0681857081287518	
0.0106052805765978	0.0786099024860621	0.073363087198155	0.0933072826052216	
0	0	0	0	
0	0	0	0	
0.197203450300966	0	0.230769230769231	0.0580666439264391	
0.17092198407011	0.088235294117647	0.14380057669054	0.090057598650948	
0.072320258919627	0.175682402721314	0.0634605151029725	0.139069430026324	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0	0	
0	0	0.0480167014613778	0.0457603410377672	
0.220607127744879	0.130986692607821	0.139238726418597	0.143683200387105	
0.026770292364494	0.0844635373491785	0.109118875655491	0.109892629386987	
0.102585192405092	0.0959531907534445	0.089839075672197	0.0724004460555933	
0.243328645020179	0.12470688611942	0.0470820321844039	0.0683061061689605	
0.467504882464468	0.143241071675948	0.03842336594357	0.0633641408708963	
0.229029911322365	0.361354305918363	0.209466237990553	0.320835122033412	
0.157624793445639	0.241269870698221	0.16897681990632	0.214105138631356	
0.099747665332373	0.148392773059605	0.120838045835309	0.132843127513859	
0.126764994212052	0.216730414605845	0.140874544044645	0.175343662374104	
0.139668243847392	0.154954193294867	0.117011480232885	0.132636620755446	
0.10307716287391	0.202881633650388	0.127540576507291	0.14817993882479	
0.1179609534155	0.255885131185281	0.157860482931481	0.195658660996392	
0.136262767463986	0.225444727593264	0.120810860463201	0.15950312452462	
0.130961264564081	0.167099365332708	0.113326445486274	0.134754415125976	
0.150257500848743	0.16778959196491	0.130811245728744	0.152392565196508	
0.140864878725213	0.143735798484858	0.167460093107881	0.160688803574078	
0.191572794298394	0.138915142801792	0.107975476299477	0.129505998159277	
0.14564141853641	0.140939799334166	0.113877612725588	0.113600561088706	
0.212162405079096	0.192966524540296	0.118991051521904	0.157948270021319	
0.191980700768212	0.128439092073909	0.123943901673305	0.136646908843128	
0.175966947116046	0.139710090562512	0.0995172150095401	0.115319491852165	
0.144613255859411	0.124701665556813	0.104162984321919	0.124948697835881	
0.113028608912123	0.162672026446565	0.149643375747094	0.154839608668288	
0.0789920863177719	0.107911035646784	0.14438214199814	0.126710862941532	
0.124759984514453	0.116781297809319	0.113237956769114	0.120217979599052	
0.128872587717814	0.116016799467385	0.119188780391164	0.115587759616576	
0.0717391137562935	0.107431523865722	0.129392948846756	0.12413918225896	
0.139593820105068	0.149657342864872	0.125542591821824	0.137485131200397	
0.077629932402256	0.257643782861372	0.232423655477531	0.240500016714565	
0.170041677388569	0.239626435692248	0.194573884627578	0.21433374728243	
0.168600882257086	0.164030945312606	0.133448968344674	0.161600104475588	
0.0925927083407185	0.31645852290351	0.101575244323318	0.160209595535963	
0.100360690792642	0.167003221044001	0.113771649419835	0.138715889827928	
0.19428992358839	0.174037880538415	0.125408345696271	0.154404580660469	
0.110456527681352	0.296138701426192	0.187171805985497	0.244899719658058	
0.195107785146482	0.280365951945065	0.175294412881842	0.240570953029472	
0.116997400001398	0.0975207635417869	0.140370517425239	0.131816732305488	
0.127450535708929	0.081077550409747	0.112239261915539	0.114364794215409	
0.0848768527881031	0.102075714530873	0.100569034145734	0.0904721623488136	
0.160461742931464	0.246643614852174	0.164350311014494	0.191218371114971	
0.148758029831298	0.144561125377703	0.132183856389822	0.134038251868922	
0.173035706590379	0.122646068411032	0.12375685624161	0.129612451305169	
0.163052902739178	0.130665397202011	0.103799394835052	0.118914105824749	
0.0966162948772124	0.117371793036463	0.127277169643943	0.127417469706075	
0.131547574517665	0.148005196787335	0.106632439041668	0.12291187996294	
0.117206087493489	0.189189552775622	0.104324584916276	0.138542440062804	
0.100614042624032	0.140586349167114	0.149272389239294	0.149264074209742	
0.0904235877383141	0.134805718202627	0.109719446511559	0.123120529711453	
0.160646054407587	0.147685364884658	0.150997960348598	0.148681149917932	
0.0899673056781711	0.148552292003661	0.0908241735216282	0.117898270007644	
0.0995267359813723	0.145639155387914	0.126334339359787	0.152567349510373	
0.121808282598676	0.157266501415547	0.171869190843445	0.161282310462477	
0.239392924113961	0.208408151232088	0.0993649117743443	0.164576060427296	
0.115298236844342	0.134465975216679	0.108113938943398	0.114882014210281	
0.0901876932933756	0.153297068449734	0.0936270241300167	0.126558428828893	
0.133948229051047	0.134478803376967	0.111110058344909	0.126677206977012	
0.128238318473634	0.1468586088785	0.0768800108240747	0.0904602528167411	
0.0856505546382391	0.126679998203064	0.0534570759784345	0.0695916245955017	
0.0427008361753666	0.156857335230767	0.113550018586684	0.12027612812434	
0.102635995055519	0.145634399655551	0.116826524542351	0.119592042767654	
0.0723848415938513	0.115331770186052	0.142348266485219	0.136903968267123	
0.118469824640995	0.121474426361341	0.133356294063076	0.13504154287999	
0.148004164464666	0.146674397719845	0.151377416747931	0.145240218440269	
0.148572411275878	0.237963675019743	0.105258515676066	0.153170051904161	
0.132814882317716	0.205407370067962	0.118743161527571	0.154635411137882	
0.174118955234397	0.156149774395728	0.143898019439574	0.165330843219673	
0.152397230069403	0.188355426762465	0.145636518194501	0.173196206201097	
0.184716597548958	0.0980094582294712	0.0984219436447869	0.113453046703518	
0.155369333532629	0.118243082078229	0.102613760946906	0.118419755499956	
0.155407232225971	0.148383629291692	0.147532317560901	0.150641079575343	
0.105769838483585	0.18254750329149	0.0933408526410727	0.129919992493726	
0.146062496816631	0.150875951754329	0.102745745085808	0.128270761427312	
0.129610228087721	0.168006735343603	0.147922295315522	0.155218676840007	
0.141276370960404	0.127171448717944	0.122273592446518	0.131435228916733	
0.222477418732052	0.138748655474975	0.140423533433586	0.137468771146199	
0.103187774644261	0.145422657549059	0.097015173741359	0.112715150603937	
0.159133075509401	0.106083873168229	0.149789614028909	0.137951265727697	
0.130248602758251	0.155231400705601	0.0778927163937087	0.0990171915636356	
0.21187117943209	0.0721124127253577	0.136911954439104	0.132991088524844	
0.187259788172121	0.118792397585135	0.0945303462878014	0.0942898637243775	
0.112137953492808	0.150972800370927	0.119478134948513	0.144120647064782	
0.122132131516061	0.109487098993151	0.0982759340704261	0.103487716454376	
0.161654369078581	0.240287571223715	0.170921259018734	0.191683278312554	
0.0845583836341447	0.254979284665553	0.159233767205544	0.198754518316119	
0.126617425426754	0.0947124893897568	0.096343999749458	0.0929214425056986	
0.23031168138844	0.171345761151237	0.162339515586623	0.175941430123096	
0.182116247190062	0.0784569352364084	0.083947217845869	0.0866865032566122	
0.326254984785338	0.107806560826888	0.137112219280165	0.125750319992782	
0.241664756532097	0.176981588167014	0.159161235998124	0.164826639350254	
0.17592829165133	0.0975340434281271	0.0996523944514666	0.0918337412565306	
0.19164772023963	0.14548521750298	0.131084032740301	0.137881141933446	
0.220802037074771	0.130105731061291	0.164300839425097	0.16223581948396	
0.231472972115734	0.181923355493528	0.115498094886945	0.140779666730218	
0.196741379906042	0.179353141117346	0.119767353900338	0.144478826542713	
0.154649972803537	0.15577212677998	0.158889335351252	0.150828698555806	
0.226126678643341	0.0878762455186844	0.0813767399619526	0.0820443612784707	
0.197568550497569	0.125094320038722	0.134615647436669	0.134309401618525	
0.140311993858006	0.129295028574621	0.10349655170846	0.11564032909379	
0.170388736491349	0.150082839669652	0.115153472602455	0.132478734844988	
0.147813592348158	0.165286749737901	0.142091513170502	0.136542034582188	
0.185588433158051	0.132578166217696	0.100884700657983	0.121271310448912	
0.268271395579382	0.115452714736391	0.148381320476037	0.126731758945055	
0.22806470744697	0.139203677663841	0.160114764807824	0.166376462585943	
0.204406525542325	0.119184090212309	0.142156411905876	0.13501592234518	
0.231960634558834	0.106898305681388	0.100736772313899	0.0994836058587862	
0.163822426852541	0.113819274788929	0.0935408293115804	0.0956028614096009	
0.168167801384892	0.144341302406211	0.102773171689164	0.109365503732968	
0.131529840310307	0.142141413126536	0.131109655015901	0.136724665367331	
0.125673121678151	0.134515060962908	0.122741506358617	0.124342440384598	
0.0911809532249088	0.161025886380721	0.116462316403103	0.136091573455746	
0.104903722693572	0.200931848790981	0.164627537201359	0.175784633622341	
0.187074796156835	0.114824648247236	0.0990686836322777	0.125405325821959	
0.248027196967007	0.147886385521836	0.108414145408182	0.121501446811142	
0.263342191051316	0.194196170933998	0.219866112670254	0.208402663985135	
0.154069385808848	0.13852121225165	0.134319951251993	0.129300289962577	
0.17168385173998	0.122522912456236	0.126316898337278	0.124683942366869	
0.192793508013284	0.12107809488752	0.13487185427061	0.121447146428379	
0.121770125848978	0.172993272725168	0.12874975768617	0.147602007376749	
0.231036160204729	0.128712016244063	0.159361042047624	0.146552517529005	
0.188395172593917	0.140450562452092	0.147447116404787	0.147095079511993	
0.154622383550484	0.182242414764366	0.142210942511811	0.15820953669095	
0.210837609127387	0.0912258494964271	0.115391907847463	0.105645170541292	
0.292542611008664	0.19837675555154	0.178977765933191	0.19590227557059	
0.134712534326411	0.187263949442262	0.18271661461589	0.178670622873757	
0.0978735383309139	0.128128557693916	0.106069966259635	0.111828113525439	
0.114006971734872	0.147277004568692	0.146756328308828	0.15033448073513	
0.140147336008551	0.22844173078064	0.166365144553423	0.175918767851588	
0.136769659862193	0.237447331455666	0.157068919839642	0.197768552932702	
0.102421845369803	0.152778687551866	0.119132969174599	0.134385328808088	
0.146679777355843	0.151953578575153	0.142392871348904	0.151371937120765	
0.138349151780779	0.151054132455322	0.131287258721391	0.142533279196018	
0.164994517313692	0.217807489872006	0.114380929551695	0.152285832638383	
0.232269716171517	0.196598117656974	0.152060743869761	0.17907834160715	
0.109000289638118	0.114677678165651	0.159504225915832	0.14519702074904	
0.134164910153691	0.159453196370467	0.119060991141286	0.136193114836674	
0.183405641492673	0.141068052611853	0.156817521185817	0.165792790757664	
0.201413238872283	0.10563036397108	0.130397423496899	0.116474626862117	
0.192143963741644	0.195843116508985	0.219018593075365	0.211561978501919	
0.154838316261813	0.119623224889656	0.161141500379374	0.122977959728311	
0.386514188008126	0.156400429424758	0.207766894574379	0.192790539829596	
0.269296515776711	0.185355602783456	0.16925156086258	0.185071900955957	
0.17486482443052	0.123788513391822	0.120708332804203	0.133269622004254	
0.19101739449416	0.124735881373126	0.135600848029478	0.140470817027322	
0.276084792352493	0.439739931480974	0.314910477156425	0.420249178970445	
0.134923046038952	0.154216775761164	0.203597515631869	0.194033217025909	
0.233146887073448	0.143206534457393	0.154623844046494	0.141427594472843	
0.25296816643147	0.161924042759633	0.135969673787099	0.143250380369028	
0.156646927410344	0.197855863674378	0.180677184831334	0.195156680227977	
0.0838543941112301	0.170156378971984	0.123977717979941	0.151750691427568	
0.0685725910727406	0.122597010733936	0.13476174503449	0.139608413680254	
0.132744116151784	0.156981543900521	0.158417600053785	0.150031012583907	
0.17451219196758	0.159672703769767	0.114676845472281	0.131234364282772	
0.11503714092061	0.189212877512642	0.171387946847046	0.195791922795471	
0.161051215171425	0.186186246250553	0.141259444504094	0.176529713736756	
0.167908370562599	0.114768653029499	0.141968406951817	0.135254340980096	
0.118789424706117	0.157039339204395	0.112890816806063	0.146700593965093	
0.108863353890592	0.170607048520625	0.146390610257415	0.165361770683625	
0.143494540265018	0.140613931895562	0.121394215258708	0.138134586109847	
0.10613710765065	0.172843635363366	0.144548276108795	0.170463630845665	
0.128296188110145	0.189793442879949	0.134559791449652	0.159905750658526	
0.112055529921479	0.153133928616159	0.131012330583573	0.14321358019383	
0.167707863233833	0.152441128752947	0.156544189842275	0.167570481435022	
0.127188827763407	0.140927705545231	0.150068098973789	0.163516671428661	
0.0813537334868468	0.138536300698354	0.148464039604456	0.132961700157705	
0.117621354871036	0.253777948163652	0.152931534431558	0.195040947190433	
0.170662799247692	0.183410171087799	0.221351048592423	0.221154192247934	
0.0909880631290844	0.196167988330212	0.198935890599833	0.202323726295831	
0.233786223983454	0.073478735390117	0.162919996037016	0.142350241657504	
0.222512457655082	0.193761020735038	0.165727103648118	0.193743805081374	
0.0573188677485327	0.201950497695578	0.167544135059664	0.188139874537422	
0.193346068022857	0.160470088576286	0.126490137622731	0.148826467182508	
0.15212372233959	0.245739206229592	0.215728419624836	0.240565858313964	
0.196923214773272	0.228123466294003	0.181291844913728	0.198498877375932	
0.23503611141653	0.218193541843799	0.169751171718423	0.195789891289157	
0.165927761842092	0.194300915139305	0.178296580085649	0.187091640409172	
0.134686687298599	0.198344071075218	0.138206135709675	0.163632636974816	
0.146692110492174	0.162081404954388	0.158731451923998	0.158746177901995	
0.172055799085715	0.201480338245294	0.181427334764189	0.199905610738765	
0.242771431157477	0.116010519784	0.191011223068583	0.183876702692949	
0.163487940059933	0.156910127631811	0.118439499519247	0.143641061254982	
0.140932181765487	0.233217721577227	0.125393325019112	0.16797703353966	
0.139381294163444	0.220193797274143	0.226496155464794	0.227416713950311	
0.202822963033596	0.180562441589053	0.154251463690868	0.165588522028078	
0.161927245518432	0.178092815903748	0.134323790517544	0.154781781909484	
0.132523875635963	0.162907200295879	0.159926919543059	0.162394190078547	
0.13145318002468	0.137439478157076	0.161803245433523	0.160040291375169	
0.168099708738094	0.202062806724435	0.197880241370115	0.213495255954045	
0.136286841407993	0.156931107668514	0.168184893773056	0.166784259284663	
0.159154690996304	0.171037617322415	0.161841865325695	0.167648869228659	
0.158476869124487	0.159302088290318	0.172947257274875	0.182868580142848	
0.12875945844032	0.191037282376842	0.242819559391154	0.227511561511859	
0.134548057130582	0.139189727055332	0.148704499145766	0.158702724926065	
0.225702927577445	0.0922232213726551	0.111757693377762	0.110063962376518	
0.203065533852497	0.14199371443911	0.133579851487651	0.141774391147099	
0.109024634473244	0.196103708272091	0.159345257916925	0.182540552389915	
0.102382997508687	0.0788502520920438	0.110745369512671	0.0956967043448475	
0.100596262016939	0.175430751588999	0.161302904461783	0.157113229384525	
0.129115797271336	0.145294896445713	0.129450589320419	0.150114147438548	
0.254515866252224	0.108425867677235	0.137329993725744	0.111452645317521	
0.262989105859227	0.163392421881176	0.176391166298097	0.186560074174218	
0.240519181851807	0.144541851212547	0.165481625364212	0.168540067123915	
