0.273113157862892	0.211386811906548	0.221271608429014	0.226505218454771	
0.461012536544799	0.304038833019572	0.264923967212095	0.30079199031751	
0.338248439029764	0.23151516237096	0.22583425104457	0.236863770448342	
0.38602723731022	0.213347809384744	0.209064367240532	0.214783358299543	
0.32511328769811	0.180787092976897	0.163282157844363	0.172298186757063	
0.333194723157181	0.290369588495287	0.200165726603275	0.236230694726217	
0.196609094161851	0.321743491666011	0.235861128581162	0.287006224884748	
0.265376234491457	0.253469252146487	0.21423985848039	0.246395361572665	
0.213022563024594	0.228519826403811	0.208684428278855	0.238806305238415	
0.17909753273989	0.212274096078653	0.174852003329786	0.1968047932693	
0.246802594831094	0.284566697940007	0.216040640834035	0.244166994676862	
0.266629667089101	0.242787471597631	0.187003572673165	0.21359535085157	
0.299771049825565	0.248146963173244	0.218908640406582	0.24746099133697	
0.220444036486207	0.27978868353263	0.194859930777295	0.241031932301762	
0.20956191650327	0.192828856247998	0.169202259424639	0.18387951103865	
0.173433277368627	0.161609968711345	0.166427654602224	0.172445939829245	
0.223176973879246	0.278478963966267	0.205252760048632	0.253507387934544	
0.275648759540943	0.2186677228741	0.195199354168818	0.205966884546321	
0.225910205852491	0.203030938055156	0.203359382527385	0.214140833089597	
0.218046767634658	0.230388868448575	0.153166322740685	0.196923527905851	
0.160001481203683	0.0943426607646903	0.106016352741972	0.114056928381207	
0.254619563975741	0.241047412253973	0.204713618816285	0.223894792853829	
0.288015710318437	0.202342282498468	0.187333264129688	0.21392918079986	
0.225588343046487	0.212401536217314	0.186418248266011	0.209022477605192	
0.229258805501637	0.171398822869041	0.17904981893782	0.181912580476976	
0.276289297565089	0.259031803856066	0.205796177397834	0.233992786749961	
0.207334515267023	0.211098253662026	0.157631844547114	0.183655636408377	
0.248226893248768	0.23014963197272	0.247045039711303	0.258997047924235	
0.159713748655852	0.179638912597366	0.169729800111314	0.180809980087406	
0.19263006687046	0.196346174077076	0.14002863935219	0.16261845702313	
0.300903227114403	0.21357828221336	0.204747185410112	0.203305132917206	
0.208706584584342	0.279861569831201	0.166540473067858	0.217886169402347	
0.210036637061483	0.231609776589157	0.20146900961252	0.228147111618307	
0.196227531082568	0.259401136744653	0.191129176838372	0.224345650676343	
0.161870416769116	0.180184126985553	0.161938345045623	0.177644739241293	
0.184249638833981	0.276148113992844	0.167452587036153	0.216728085359989	
0.211990805500653	0.297635435327137	0.231322639562522	0.273326884730958	
0.193060584309469	0.2898047535271	0.238356761326239	0.272262213017531	
0.133026705889337	0.227295587470874	0.197939832270161	0.220541794694284	
0.233531992975804	0.257598581134206	0.194308813528462	0.224561088968568	
0.2998208946928	0.33147532662518	0.213382232567899	0.278479235097632	
0.240668419456002	0.21306236196704	0.174487088720432	0.198712477575606	
0.260025039762188	0.198414222802084	0.181988366855214	0.18548229163957	
0.311481034874079	0.290558916834589	0.225419938894516	0.269297064560072	
0.178832596197786	0.264780215384329	0.186599278798549	0.216241606057511	
0.31457485546303	0.244054895814409	0.227050570240288	0.248425317235607	
0.220787458642679	0.20425828831496	0.163705167200323	0.190060557959893	
0.201457515668854	0.279062599705643	0.157811814846547	0.210584687818907	
0.116673516589347	0.264566528872882	0.210500098547638	0.249686320669659	
0.144773481433744	0.252853944157999	0.191169518834468	0.231417848685142	
0.233975097098859	0.320914448690066	0.232939683278819	0.287806204952628	
0.354476874891074	0.280234254572763	0.229756841749381	0.278362221290542	
0.270219795684404	0.332599715368463	0.263457480303096	0.315393461302608	
0.180362382939836	0.195752136060388	0.165336897829284	0.189565023944054	
0.167694583653705	0.242006095062125	0.215252529657361	0.236007175152381	
0.246799139909599	0.280269708692338	0.218399127009693	0.243899164127733	
0.204265421883331	0.190792430094699	0.126775520541579	0.150973069363655	
0.19327027741257	0.216563035182377	0.139382143070179	0.168075501019787	
0.233347733298561	0.214270793673888	0.180364393568578	0.208681796038069	
0.313518984742904	0.298627781289696	0.228934257676556	0.269790460346844	
0.400902799415146	0.26324878535291	0.30811124608194	0.294819729405447	
0.353085569536413	0.278597647981911	0.247314728274366	0.272847367395829	
0.293852542797419	0.252024704997304	0.194814917968658	0.235021155223574	
0.334231413111596	0.272380187957349	0.256590159281636	0.271748806078571	
0.328096441878596	0.32055397463886	0.23409735224238	0.275500631316484	
0.237876321742824	0.253573394689761	0.27418808274026	0.274994731249506	
0.270807565323198	0.217152602873474	0.19681078364715	0.225013814949897	
0.29065589590416	0.290140135780514	0.231536247234497	0.2810458322817	
0.304447467960365	0.365977265254297	0.262023719843238	0.320761694142259	
0.335157156696615	0.346010531647613	0.298597640031458	0.341169482991873	
0.203367463826869	0.294402164444119	0.202871291109933	0.247047823475306	
0.199987712132749	0.338162150859482	0.233021258379954	0.281225680277717	
0.132801277124055	0.261635863075589	0.188065724442896	0.225921772886817	
0.161752951623351	0.189741781758544	0.21684336074069	0.221105800677896	
0.186060252472424	0.23297939774882	0.168018670123237	0.201946596537681	
0.207830516749841	0.262501709718046	0.221314238389632	0.241845488388477	
0.175241700506189	0.249225671412117	0.23303819178591	0.263169643832223	
0.189562980639657	0.28191225348302	0.246196638545216	0.276805109730274	
0.180692433678926	0.19183698743868	0.194972331544438	0.202094589231941	
0.137061017899569	0.159185612701683	0.224046297244731	0.159293878560059	
0.151096389751153	0.30024410790241	0.194456086461567	0.237256600130193	
0.313802378810793	0.352615292982644	0.281825164979016	0.334454755866394	
0.230451845980795	0.314021097201109	0.247397799660404	0.306680187480514	
0.200933639004838	0.257453907325193	0.167029010002456	0.212723055513074	
0.170941880507845	0.244156547302124	0.191890548571574	0.220018037075719	
0.237867663243495	0.248833579967079	0.177867362747331	0.189789614517274	
0.230593166615491	0.160898477617533	0.261723676819248	0.248309386756326	
0.169406931541902	0.237902787395454	0.158699627909928	0.188097616411664	
0.181669693732431	0.20200700247817	0.193967372025588	0.206564071442992	
0.127132315111101	0.232529822895034	0.161721875925316	0.185902181680609	
0.105093762575479	0.243448265448558	0.168601617282808	0.198520846121832	
0.096820027675452	0.228872528010212	0.168946597664203	0.198767082285259	
0.103981104164198	0.179795888957882	0.11097251130146	0.14317464725554	
0.169911398559773	0.237998485687161	0.162900257766024	0.190763068916865	
0.265076843047929	0.321019422715276	0.264289783061745	0.311358341775296	
0.227420621888727	0.211450568928216	0.15639149820903	0.182632686075139	
0.22636375871263	0.249767905754097	0.191512945780547	0.217359024872214	
0.187743730271003	0.275780225477121	0.180085949732808	0.22561959541394	
0.164431014157704	0.187975171844298	0.143681686750135	0.171619018942509	
0.26942116424604	0.224446260408234	0.218443002019871	0.252074506402622	
0.233692368257159	0.231236228761121	0.214147513721768	0.223707348678442	
0.206357998197769	0.183618735022315	0.16730001195912	0.179767943608948	
0.230112073843014	0.231976960970848	0.273778981366609	0.259358682019058	
0.216672220849304	0.184739583181026	0.209858557404459	0.201206246497874	
0.270480519538214	0.269879419779505	0.250219365986303	0.258027939251189	
0.123376565099703	0.177742896493428	0.22718395327745	0.205569818454077	
0.193632180940493	0.19979482125556	0.195997366004013	0.212074489190567	
0.256278107239553	0.241850044738539	0.235804721894512	0.25187653508251	
0.219116463532943	0.275196742637626	0.254854593482316	0.277332609328999	
0.217524162000942	0.187470149706081	0.164116156450246	0.17540043123175	
0.205819683191795	0.21682511511206	0.184400533490217	0.204439251380249	
0.286629756228825	0.244591513503532	0.208588697488726	0.216638377874014	
0.239982071497048	0.187230250161951	0.188949404100594	0.178348353631919	
0.191484878388116	0.145400300864053	0.161138117102751	0.15863309581223	
0.146294878544031	0.206492215983943	0.144277653270861	0.165816476877419	
0.146050464771398	0.19555710777257	0.152600544427782	0.179510037251398	
0.150113865206009	0.228912943306371	0.121733498518592	0.160607375518246	
0.191757096854	0.346650653200163	0.190342957565007	0.255136909818986	
0.193256498179109	0.28290977203464	0.234684919671836	0.261706904526464	
0.17200099607259	0.193715078155969	0.235421186417897	0.201731814122036	
0.35224677374811	0	0.417995034159495	0.113367322461694	
0.131894807196607	0.182209829792382	0.211412214846716	0.190986396103416	
0.226688628368248	0.174058077889168	0.207125950469818	0.196167144050266	
0.157483044416622	0.238238648737277	0.229813846581755	0.248268857410359	
0.174890396642054	0.263003782530842	0.258497917271282	0.28085238163866	
0.270087401146907	0.242850921499563	0.271568383028078	0.273606211984123	
0.266523136788978	0.268156907740675	0.213788241994442	0.244016867155492	
0.196223528937336	0.187040379702331	0.230346213748915	0.211649307593017	
0.267647452020562	0.154526598053315	0.207913404228357	0.196341139235825	
0.262903289270644	0.186097236837021	0.216449974113787	0.208538848981823	
0.375629625791246	0.155275564506343	0.244368633223667	0.228268070604537	
0.235908880746518	0.190422410541363	0.225851624033301	0.214556148324169	
0.29540427950002	0.278849547233432	0.257112215743928	0.290046024724105	
0.265622148255578	0.292495732486351	0.234437382663184	0.26825236453636	
0.231349322824002	0.222145468755158	0.18810581460283	0.209824126013507	
0.299349463363173	0.326198393292224	0.253256467604954	0.292437965879261	
0.241649476467397	0.195196281312679	0.234094888210044	0.230782000678924	
0.183119528200196	0.223572186078881	0.238264637810193	0.238827830063112	
0.218789615166206	0.177882754696724	0.18175086312714	0.193610583527749	
0.166682563552509	0.139919363729751	0.176575821808144	0.184762865886652	
0.182458070422802	0.32275674813842	0.326875258442248	0.340487182532889	
0.217794960645792	0.198502595941516	0.18401443168978	0.202408287520725	
0.246352606814554	0.219502790891501	0.208003336906218	0.227482703494377	
0.20319658574196	0.137911706853449	0.147040175125531	0.161657920648053	
0.276938980116146	0.189904267841818	0.20397511405281	0.208966862835101	
0.271370895960741	0.138947251241284	0.204680410444435	0.176494644806239	
0.278841583302244	0.154577664442377	0.207400445468943	0.190333478982351	
0.224386799837722	0.198423154942578	0.132868524496579	0.154223397085093	
0.274127809339	0.172425855161095	0.17374179333567	0.191655152849651	
0.190508758558137	0.145875073476874	0.150686478448455	0.153040593882765	
0.235860374106691	0.246884651339967	0.216076857786933	0.240391203094073	
0.129311635632747	0.186642245854505	0.189101104329064	0.186643797545885	
0.167299708973827	0.176333571855247	0.163330715437349	0.178262281366556	
0.18221153277525	0.159516248742289	0.137663763237444	0.149652480051373	
0.184343869505837	0.130738362179502	0.157184384389502	0.15235090945279	
0.218383809063075	0.126047048006158	0.158698745728997	0.155990682973086	
0.209871261895555	0.161189305353797	0.227970415952725	0.204110069320919	
0.244088266704979	0.188946434105289	0.190884477526731	0.190489252314539	
0.358410247102162	0.206524227070873	0.20963196209763	0.219282584490918	
0.376898002207653	0.255853061011038	0.270592356629423	0.280092082544568	
0.214213498225104	0.165048935626217	0.164762231469038	0.188389269919726	
0.174715871084234	0.201823727721696	0.150302691469021	0.174772417052669	
0.173793159509722	0.179111810782378	0.1548073441692	0.15402872535268	
0.170190524816516	0.226948581395084	0.177607595141785	0.194538012524664	
0.166520605477855	0.230890542021417	0.160890372313981	0.190477187272383	
0.12452986734663	0.216941691759637	0.184660729351225	0.198609262462028	
0.236793502869346	0.18249533925008	0.176999168188979	0.188410426809287	
0.209182160719773	0.217084014880248	0.177304427179058	0.19349927639066	
0.172284590527602	0.207544000253628	0.172243520674069	0.195022022093633	
0.258933243361473	0.229762411488676	0.242091828780852	0.254226339906318	
0.208327179094201	0.193605517439512	0.161867588340576	0.179479141214855	
0.183652674839059	0.222285437906687	0.139990157581929	0.172916163466848	
0.164696616503598	0.137571882160147	0.166080471248384	0.145618903042596	
0.13372302794233	0.126161625071963	0.146332322909242	0.141372417446488	
0.194253784150905	0.186109873263168	0.175137720710934	0.193149987697776	
0.245351574801608	0.171357650646902	0.185831821609206	0.188257324676893	
0.251701841064672	0.209301352866182	0.187087428467333	0.190798399359307	
0.312752589952612	0.292583233388768	0.243121956981667	0.276398511786734	
0.300310887940998	0.188706990970935	0.169484811445954	0.186062530436786	
0.263055177944544	0.178361693200655	0.191004994266279	0.189666186381806	
0.245361413984688	0.197224106914364	0.200541253779662	0.202609415672815	
0.184127763859374	0.256277772533462	0.240048979000497	0.242358790221008	
0.20517903488434	0.135857960362748	0.17905306430814	0.167511681867523	
0.27428790941648	0.142611172146914	0.142006522511957	0.154586624685816	
0.255671592407926	0.180052936218936	0.190733485125533	0.188067512965861	
0.247663048961784	0.213695079884079	0.209268086640076	0.207402851308588	
0.184297049590955	0.24993138655958	0.179957488808816	0.216414788623743	
0.462644933495371	0.299251220693189	0.262901356975794	0.290895605373239	
0.562228372471817	0.233811181343177	0.246956319556445	0.253463190704506	
0.387110713645356	0.13768783157683	0.172262511399858	0.151396359938513	
0.265029381224464	0.180913500304145	0.197692359809231	0.196999056039483	
0.198509827899731	0.216980034558682	0.176254507848621	0.20118572172293	
0.183152531704115	0.184193182078134	0.174295724812906	0.187643274534637	
0.374286035826856	0.232068916098428	0.165097372868281	0.176851488586353	
0.248592515238103	0.17596020908415	0.164711863662511	0.172644492316981	
0.151328715751298	0.175577923254038	0.144669253622377	0.168688338520232	
0.107688185208401	0.181350630136395	0.181632669549368	0.200764403670609	
0.283415729689399	0.256851652018114	0.221528376196939	0.259913136635158	
0.375232137914339	0.192255778816157	0.195192333422376	0.199969221386385	
0.298498183672677	0.216747488417636	0.212848938418448	0.22784658699009	
0.254874178972188	0.178821052672559	0.211155205256951	0.205504693101443	
0.222591781514663	0.195948834668933	0.19141815226631	0.199779013891702	
0.193082802218107	0.231064433818544	0.133986374508696	0.185900072221383	
0.168345402542279	0.129405769502664	0.17073790101022	0.161701517681609	
0.105796555965855	0.172134263673805	0.165882276238199	0.167742832641595	
0.129621378261222	0.185145329224719	0.156289458308754	0.162309032636745	
0.236036995458948	0.234582291337767	0.189092844516673	0.221327859926801	
0.24632108691796	0.247662923639225	0.165358473621991	0.198798297107523	
0.229383255043753	0.175849934184757	0.176192209288176	0.179262269777728	
0.246554903922952	0.208761981746334	0.18381254075171	0.198104761711557	
0.259840000966678	0.23767593582114	0.181094315355611	0.222594368761783	
0.268659944888504	0.232040632865043	0.235682236429127	0.257884245417311	
0.203096138777554	0.227632305623888	0.213315402912075	0.219209285019029	
0.402517017663402	0.263946216413489	0.277036102386165	0.285489662340904	
0.23990421272814	0.219219354573919	0.228363368592253	0.23408746939364	
0	0	0	0	
0.386634432740459	0	0.6574244261077	0.755070760301899	
0.19507767274997	0.267642704454674	0.227691143056223	0.262962744726522	
0.157156455705055	0.254422653535266	0.203591636164838	0.230276942182195	
0.252511886384032	0.217329411164772	0.202305007111236	0.209617347729108	
0.2078486322278	0.253975290009017	0.234294850900347	0.264852364199095	
0.211622082448393	0.255668619966565	0.182522260244425	0.221049417742005	
0.229902059641473	0.314056174372002	0.223746593583127	0.272856681751072	
0.252734895764674	0.176923532308251	0.143250818127221	0.159993510665049	
0.184123860123843	0.230212992062892	0.161363575386409	0.182937864546219	
0.303493361259144	0.286653520726198	0.168577451885861	0.22080238030218	
0.160209643651599	0.214879363326906	0.149601717733637	0.171006980082297	
0.185252369448559	0.28112551414984	0.175185241331771	0.223410110432909	
0.282803287386326	0.286767066423522	0.222910938863404	0.254461294164952	
0.277628978741792	0.306055256583123	0.188611450154024	0.246796480666198	
0.216098434070508	0.358412627732384	0.229391343480573	0.303892607273075	
0.168644798565613	0.174171439475318	0.15731957705883	0.168522441554299	
0.0986509824702837	0.242689204368169	0.168482841935204	0.209910669334123	
0.150998188130228	0.269882913230178	0.196453646589206	0.228726092956907	
0.126133332866383	0.198695239184102	0.141240532770029	0.163810646746324	
0.164083442558324	0.264872352909183	0.207152426737489	0.239882486923494	
0.172960604134081	0.254827451274696	0.225548727145543	0.244246909213624	
0.187388041710108	0.223763637071032	0.24807835067943	0.245303463555675	
0.129982112953328	0.182338261475035	0.151008214902577	0.164488561360868	
0.134548136884022	0.221627228458045	0.147339203688924	0.176899433404118	
0.134775226622385	0.264585546058051	0.202447326333443	0.24867900765185	
0.105581067578563	0.166927816072179	0.130975082907547	0.155207086773787	
0.0811906434404683	0.204573646531848	0.161347967281837	0.177944316613348	
0.110143185044243	0.297560690953631	0.228388615695756	0.27363492116016	
0.163942357470174	0.219344720439403	0.228358453646711	0.227873884269298	
0.272417208262412	0.28132782882432	0.184935873720917	0.225481133126877	
0.169924572047969	0.243130954585877	0.159059440195373	0.188380184256851	
0.197527534601195	0.207268014366044	0.21952750050454	0.222801992486398	
0.323191790979733	0.261396464594477	0.230120352261389	0.25230190036058	
0.210312632355175	0.315065282678885	0.252840238479652	0.300318490899492	
0.239615283662351	0.291532713915978	0.204422417536035	0.27495028662713	
0.151584558491538	0.193114922329907	0.136991496751182	0.168506835925771	
0.222334466733629	0.281407211732306	0.202896032645322	0.265604606139891	
0.223642577414096	0.287197700483922	0.255839113570949	0.278413596373333	
0.224593578127855	0.238025797133353	0.210585394028836	0.227476169059354	
0.210692271557979	0.201887653205917	0.174795488347318	0.192827707076783	
0.167415252485264	0.269578271921447	0.206842152805318	0.252551857824047	
0.233624517098391	0.288378594694411	0.224778072438272	0.271681480424014	
0.190420657112524	0.265631159139779	0.190064001607252	0.238130085946209	
0.205008286162885	0.21906502712683	0.209178598130133	0.226147990378298	
0.298757111805197	0.259345838371412	0.230878790241144	0.248037870413436	
0.316593466558011	0.299099906880168	0.271780920409395	0.303039566911039	
0.227066855248473	0.244847482703703	0.220630299900827	0.263848980542166	
0.291603069442189	0.291513072933386	0.295365331599731	0.33140768787635	
0.281695078336104	0.247359264775994	0.19310997264521	0.225871319979322	
0.180029638307343	0.242312046409	0.201875977201274	0.223827801199625	
0.173093957752064	0.195914994572067	0.213658871796869	0.218497508477398	
0.25908819751533	0.283526681220241	0.236592258650786	0.268197552974935	
0.229630455579855	0.21155036317641	0.184839074355093	0.206244517476977	
0.198319908908815	0.160382024098905	0.155935039266199	0.167793712348043	
0.27815455108864	0.239080722779568	0.176473351001981	0.203217146223203	
0.22519194207318	0.206085420842825	0.168344393279737	0.179507284020412	
0.157090142344727	0.219799355667792	0.180066684214449	0.200583653288922	
0.200815044433052	0.222614421322636	0.190878473853166	0.217195901192962	
0.181320122459831	0.228608816961224	0.18575441168017	0.208470515540404	
0.176441844210243	0.260030387047014	0.18899974054843	0.222887657800555	
0.151700687256659	0.264490312717401	0.160872308566121	0.211258505032112	
0.25767262070454	0.234976893711251	0.209763844129696	0.228835106498271	
0.261628241109242	0.25730541516138	0.174908840907913	0.199338516650306	
0.348520060105644	0.257172821367927	0.21936190381531	0.266804457505385	
0.27541862785752	0.265877925375869	0.20389294609041	0.249912542322553	
0.138706792792367	0.217100688895993	0.18104365935855	0.201927642886166	
0.231704590744883	0.302796032368622	0.275709492610174	0.298637931035238	
0.17739810523024	0.197405817803141	0.184557185762069	0.196874052530003	
0.159290707913424	0.263468880435036	0.204161429488089	0.237249298280305	
0.12851505252402	0.20114790032796	0.143023136125263	0.172469775492895	
0.193709567023371	0.214699364134458	0.171905405847725	0.186246463173832	
0.150329771469724	0.248959200328891	0.222118867139369	0.237927355727094	
0.206081692418178	0.212870594120495	0.178884327098207	0.20374096882786	
0.210303414227779	0.220128091926723	0.180377084707172	0.213381437526211	
0.242847366741246	0.201045787600785	0.185102140286195	0.188789900613202	
0.184166021939839	0.155913095050479	0.158191861964411	0.16393755263907	
0.210641153851226	0.178701027656007	0.183794376661554	0.193326635650053	
0.185555087150743	0.28582258146615	0.204410906998153	0.259832823243064	
0.209751995794806	0.342689483015793	0.263384660037144	0.308709887163617	
0.15046383777381	0.233987447368347	0.209569163051817	0.22182537783775	
0.143098800432415	0.198788178128899	0.147464572646077	0.169088595668922	
0.246240538486021	0.185726286956324	0.143984808315756	0.171226975880186	
0.23975525067167	0.146626550083278	0.130192111027913	0.142519722978419	
0.198795100838089	0.256967176584279	0.166660741042696	0.203400131105328	
0.229585394776712	0.196758801396444	0.182821640998547	0.209103547305255	
0.203611429109365	0.18134357445211	0.166283692629714	0.172030830947116	
0.225109018048413	0.191170508756842	0.176959214504801	0.193040844196608	
0.222086569836702	0.211369350257025	0.193292310243925	0.199906494981906	
0.243190043775617	0.191728718330409	0.199388565821885	0.208406460355472	
0.192335009872555	0.238769787035062	0.234049340885821	0.249843386226152	
0.307981547101178	0.294125875928049	0.258891858860654	0.282579859009351	
0.167752851650646	0.213338891065654	0.195356289247689	0.201403460536099	
0.19878740926118	0.208935400366694	0.192434352572236	0.199145511153688	
0.213366796660066	0.25693569899575	0.163376194799667	0.197185900556063	
0.125559795747092	0.270905718145954	0.190515775568696	0.232330704375374	
0.26885211345611	0.295781140002881	0.170227319550076	0.231611292664322	
0.206119355702188	0.222133256063633	0.247635514872491	0.250937820694753	
0.229730631010015	0.193365688369148	0.165268808343805	0.180483264020194	
0.208193350663698	0.231041244614442	0.172498824316484	0.193040848067282	
0.187057312450708	0.188143624656684	0.166622949654054	0.1872393713444	
0.132506793897079	0.200711062228833	0.18796480691206	0.195166585833809	
0.133300700783502	0.154078130014344	0.150843782646834	0.154418361795346	
0.134086056331275	0.182737279679721	0.177674018770664	0.177629788793341	
0.114576108643363	0.129239575087722	0.112704821663947	0.114588033282217	
0.127998759990101	0.213248608059422	0.191413685279829	0.19039278873656	
0.218418185110544	0.202508704672466	0.184001045381921	0.191640798285861	
0.200812067842957	0.216237000913155	0.177009043518876	0.201400483394064	
0.185873303585226	0.204643386167349	0.184910938453973	0.194242532509456	
0.25256982409202	0.187119824442754	0.195050423162994	0.191924195727561	
0.313857113501545	0.179241455598589	0.166374636374338	0.174709763277024	
0.206174912750874	0.256509791409418	0.165386632430564	0.208710631270694	
0.329710945674354	0.261340994637764	0.215098518894134	0.241059179766107	
0.309511360220804	0.215735416964815	0.220119898783465	0.21670971543231	
0.118110624007312	0.139900511792508	0.118638531821861	0.126054311996452	
0.264250409258787	0.232347328380188	0.175155138624579	0.197797772775574	
0.28463452416767	0.226925774391412	0.198690699084394	0.222759411232526	
0.231325570701411	0.195301419638966	0.158355808290382	0.163405399528068	
0.20567834892757	0.153137566485394	0.168334497753144	0.156027556092868	
0.179162300863428	0.147512398442604	0.123246006789591	0.141427335031262	
0.123518776730998	0.178932304230916	0.158720938741314	0.166994367955674	
0.171987820618674	0.178919604906265	0.156024683063829	0.167158948819535	
0.156456475866895	0.141096016362586	0.139653064490291	0.142845208897039	
0.225080606673745	0.236507661147989	0.168515021840211	0.210579805807698	
0.261073216193083	0.254180373462991	0.205827040290658	0.24194625031236	
0.273500459631516	0.206056108306405	0.182554996627611	0.202686469024354	
0.0624364994387954	0.093837315940763	0.0966523175047367	0.113110767936251	
0.427750773309766	0.0610700457585358	0	0.110416707831451	
0.341450135321279	0.160783985260918	0.177095385416573	0.18221214679203	
0.165685100994892	0.18197419203124	0.13766235724424	0.151975811236645	
0.0938423770519137	0.172695634895006	0.162465661231522	0.17054286672183	
0.118892439491547	0.242002369928652	0.162112845578312	0.200075245690927	
0.141149357215655	0.217252141776151	0.198408102258534	0.208482344953618	
0.126012007044566	0.22119769348924	0.163357142741175	0.194903501492575	
0.147639272480223	0.206774695667654	0.172686923128455	0.194794171347313	
0.123946721707668	0.249795656761859	0.253067078136939	0.253558252639018	
0.156249733851743	0.250948236660099	0.175151203895514	0.222723166588212	
0.250997744580535	0.279213680499474	0.238481543224436	0.272895555308427	
0.151740616839954	0.202607443702825	0.208408727544706	0.206232245316507	
0.177631275781986	0.129241927406898	0.197431559373134	0.167028812053826	
0.153910154429346	0.20051427558059	0.204309898224561	0.215968017202378	
0.147558889648849	0.154435079778	0.189867114043438	0.174673132235912	
0.1879465371241	0.210642012440526	0.210150274445899	0.212634851528522	
0.129095802266042	0.227659136857377	0.186621416983291	0.217948556148393	
0.139636339675575	0.229633388462017	0.21889850151238	0.229706984372841	
0.147686259420239	0.209040396015232	0.194148612863761	0.212203523880203	
0.163746443399101	0.177972717472854	0.157955366306105	0.17294531826583	
0.180938615450863	0.161829783004409	0.165948661096278	0.174681890867475	
0.211073475422046	0.1515066862493	0.192460984775018	0.173322711927456	
0.168304109340779	0.177458250307153	0.167314334260332	0.166126198757282	
0.154871633461003	0.229429156480067	0.14860774668302	0.190623717566807	
0.288570396950697	0.129023626557098	0.2227796091631	0.20672698111113	
0.168824410170034	0.139349463084338	0.125194520308873	0.126004075426549	
0.114514371258635	0.153424418158495	0.132869166307027	0.135688613723724	
0.187523362723921	0.170989852083493	0.207812179420362	0.179875695226204	
0.136756767949902	0.207294787608664	0.139613799398567	0.172609502466253	
0.252489315402369	0.244043671289026	0.171026335827826	0.198948273260329	
0.226735091290481	0.200776268512894	0.177847630508074	0.187924750778123	
0.238704304274152	0.218872824122218	0.156997216715204	0.199085990231528	
0.123620099857278	0.181750941347815	0.214390722229939	0.199815862842718	
0.218971805491389	0.212251497320857	0.196489138352177	0.210983120975048	
0.223091745847545	0.236659838886736	0.161415403386432	0.203577557303677	
0.183820410589418	0.17861235563548	0.147776141754337	0.167659561925806	
0.174658094879864	0.232719601377861	0.210248636777612	0.222006870559398	
0.243625289404783	0.274158246064055	0.209733756087438	0.234900976219521	
0.224066214286545	0.226276804490697	0.170803633853994	0.213530500521972	
0.209882927314741	0.263233688565262	0.201148083668757	0.235478577874846	
0.262287722887853	0.247333858157079	0.205353435736777	0.228509716264055	
0.272840652036139	0.283071900496645	0.17377393753728	0.221728830861467	
0.450199218633061	0.286216449170204	0.222714321529311	0.264089953493894	
0.181641859658228	0.181943814441466	0.162780678729851	0.180390288699826	
0.300956485359638	0.256062567632701	0.142482101803006	0.193058180958523	
0.207953449484235	0.24266077995121	0.148775420495108	0.185139692416493	
0.220582657005755	0.135461737499317	0.0916936803558645	0.104725547085632	
0.182575571944367	0.178144019265207	0.147965976726687	0.153017273542673	
0.156536678870991	0.173817336093465	0.118555348502857	0.130487086118803	
0.195820825948622	0.177915777808756	0.147037694227244	0.155269373986632	
0.220516874755621	0.167022891710185	0.129362278845598	0.139369899844046	
0.25419207543247	0.228000802335475	0.187992071993882	0.212559329743001	
0.251107812708318	0.218337552402799	0.169809592398275	0.191573169304013	
0.1358301095167	0.213559239398975	0.166846675525065	0.185552079368319	
0.15228628851735	0.132974203898313	0.130398582628269	0.13113776498194	
0.100569274009238	0.120157967302937	0.0978642417677749	0.111780572964559	
0.146089166636679	0.133249682863332	0.126288024856779	0.140036201643012	
0.171128103462463	0.228344800284483	0.142329623863126	0.17280442308352	
0.221099060929082	0.236200940687433	0.183092375049125	0.214857765307092	
0.265998417291566	0.226964667656609	0.193186320212865	0.218077587245561	
0.192652197580285	0.284638019665011	0.164726733218521	0.208464502416518	
0.177085506289566	0.236092170680758	0.153007276826534	0.203867580551253	
0.205984076655098	0.23327363096929	0.185240584469974	0.217240279449533	
0.177093075774679	0.205691764203845	0.170543001192336	0.183988010953527	
0.17796406576137	0.206196948813731	0.154522245465916	0.171192834071045	
0.226846258797869	0.224727476012096	0.150270489533996	0.185474852442388	
0.350377409456113	0.221139933760621	0.150382658582531	0.185542535409055	
0.154214179308326	0.206829606464296	0.132480006157235	0.178666777805158	
0.172263663598217	0.269272035576287	0.156333706046353	0.209627170629219	
0.191026653500113	0.338528455587648	0.185433572135809	0.262562820193505	
0.201513867547839	0.261171828721749	0.178879119814677	0.22310030231467	
0.171903116677665	0.274975147454421	0.161893480592086	0.209788911350811	
0.222261267807202	0.279543950479896	0.193218465474702	0.229105329041389	
0.181377596134562	0.322053043603431	0.195789395293497	0.253518768548177	
0.0647155390130165	0.219838014819591	0.161372454103912	0.185377244309419	
0.188507529228313	0.230453276466645	0.167746728772726	0.185085725418618	
0.161501187922689	0.235850576216575	0.148380901624103	0.192526288939195	
0.205189832982201	0.267108889251756	0.217846978173941	0.246088272114862	
0.18895573072835	0.236741591740225	0.189331927143475	0.208197018016397	
0.23564109872968	0.231885955130635	0.171335531483603	0.203813320078569	
0.225122833588103	0.239943775751221	0.215146836053306	0.252619941607474	
0.354638415712226	0.291703394807246	0.178727554385018	0.244974879865617	
0.302437759170486	0.395253031685059	0.254997979068006	0.34275874249653	
