0.178627682349845	0.0708448140707327	0.0301192001191161	0.043987584615838	
0.140041872474691	0.060304146081303	0.0234260252439633	0.0435264596276513	
0.134097492093084	0.0521252699131689	0.0233357249142069	0.0347295351622569	
0.142301198091694	0.0772377707845373	0.0361750998619281	0.0530837143987613	
0.129784559554646	0.0440389897023306	0.0191081486492621	0.0267525756821826	
0.137345031587031	0.0502743695167199	0.0210495262613637	0.0346398271665146	
0.0965230816653822	0.0335234146163664	0.0112544674218428	0.0209378580823628	
0.137002777405405	0.098608935067654	0.0242521696075659	0.0548484420567254	
0.139756211091645	0.0958606922535089	0.0253806744778805	0.0464742938075762	
0.158674670023223	0.0965141013567698	0.0361808186262927	0.0581759355729069	
0.143330173896248	0.0667539451487465	0.0327822643701084	0.0478210323618466	
0.206150356720613	0.101458945068679	0.0355757531175114	0.0593392359031845	
0.140161928869664	0.0728274914810195	0.0246130664288196	0.0472146067779163	
0.143277695292528	0.0997102079639959	0.0231373031972072	0.0514977823553675	
0.146189434771492	0.0797033021371446	0.0235230506847214	0.0431845314152746	
0.1312198173469	0.0961374611947071	0.0270543799282645	0.0554305760908874	
0.137089737684973	0.0696973761820864	0.0251049315669061	0.0462514387248697	
0.106467951958858	0.0691773855835294	0.0223790962292971	0.0404910542168894	
0.171701770964523	0.104470522885586	0.0286720635115845	0.0568230951443222	
0.135122149164892	0.0706455073343189	0.0178049086114989	0.0414553108578762	
0.135808731181036	0.0836581222126733	0.0351049824182173	0.0534861528662669	
0.145344606321091	0.084668170741979	0.0312147683467829	0.0560240949455021	
0.123483931778285	0.0726873034879314	0.0257349753689005	0.0456676714317857	
0.167598117958278	0.0665967070733828	0.0328900146873873	0.049048845700163	
0.137489419715509	0.140207280920674	0.0322706666627755	0.078521020165102	
0.16482420074434	0.104182501088488	0.0443653672950627	0.0664483032909599	
0.184122099517015	0.109684404439618	0.0388896057465052	0.0687787499213375	
0.178647332834675	0.12303786226978	0.0348527910268645	0.0719671447565801	
0.180804379780908	0.102008234103745	0.0379491804031015	0.0626252632397007	
0.16432011082302	0.0880140505743729	0.0297052710527995	0.0487446991114285	
0.243042291155738	0.103120609938714	0.0272347251885741	0.0721530921070233	
0.248882578402446	0.0786119294239173	0.025763684867969	0.0479910367705408	
0.236440351633658	0.084406731586006	0.0304388910410332	0.0589683038978164	
0.275779506130506	0.0976343530675828	0.0348503804171631	0.0611731492339201	
0.175675549513865	0.0651109544669458	0.0280607997811607	0.0427977577470739	
0.19276803220342	0.0696904726349854	0.0353850084086082	0.0500835025796015	
0.217828870484284	0.0847427074785428	0.0322979678012141	0.0518753520407427	
0.227992267326785	0.0942565946956712	0.0316337472462849	0.0581645215228171	
0.237717347749782	0.0984845436390054	0.0419360934363126	0.0758852078541856	
0.236425716446113	0.102717730690415	0.0405709752544572	0.0767934120401121	
0.23717850171433	0.102449111177979	0.0319431652166073	0.061282341258265	
0.218143615329526	0.0831338428808945	0.0298320279812472	0.0549526891428655	
0.166055142532168	0.0582195833072479	0.0279500642247241	0.042525363423782	
0.132837282046588	0.0684301471756742	0.0253804698662158	0.0464014140365487	
0.102749959853277	0.0698348736427282	0.0281678118759397	0.0441771713314665	
0.0796179580911986	0.0642880677296029	0.0164376884038095	0.0296035475725375	
0.166512783763528	0.0813375770500963	0.0366536256146227	0.0521751345009643	
0.184806342853556	0.06072110452244	0.0323995902615854	0.0516151708334227	
0.123417051635349	0.0786259397201244	0.0237632974671491	0.0562459928513535	
0.193969398910833	0.0853717171517879	0.0267005503557963	0.0447049886005549	
0.168928217930455	0.0800983081075918	0.0236029085311671	0.0475161883898679	
0.184308920885706	0.0830805655231597	0.0245111037290708	0.0496606475333028	
0.184348183467984	0.100922989436109	0.0282476592558886	0.0492653591261642	
0.206514421770251	0.101475694978649	0.0387101199379178	0.0652291102818484	
0.215722704320778	0.098904297854831	0.0365895798133555	0.0643386295708871	
0.208759425749158	0.0681557481149367	0.0264014318402693	0.0447211502971192	
0.179878038461625	0.0987304771871928	0.0421871291891082	0.0660992204187886	
0.1979259496714	0.0763563807624653	0.0236251050794187	0.0483643716199276	
0.197224400147975	0.100108568903392	0.0382360924656399	0.0636079511384205	
0.19326138702231	0.0669464571991444	0.0246153773563114	0.0436389410277291	
0.21931788175344	0.0827314875358354	0.036312968401435	0.0566944967199976	
0.227726041443177	0.0910725981540612	0.042434215588454	0.0712796394878799	
0.190299795484302	0.0831819789619567	0.0330511465082699	0.0483262233915474	
0.196089244731095	0.096565519889423	0.0327420573092174	0.059224667648748	
0.238019948780884	0.107786546137334	0.0327142872646792	0.0557918857877951	
0.244891947527599	0.117660663185725	0.0369244938139767	0.0685325358678682	
0.170439456333601	0.0716073475309825	0.0314081119482185	0.0469792480576559	
0.195418797869421	0.0900470705314759	0.0314464234806955	0.0588899124661745	
0.166586767808493	0.0601890519388779	0.0274583946459804	0.0414874095326001	
0.154743631163375	0.0671545455863202	0.0337923320412716	0.04694310320867	
0.119772917435022	0.0553855472528181	0.0220120157495273	0.031216314143108	
0.145333659737935	0.069913210684647	0.0290941435344316	0.0446868560728104	
0.165863372417749	0.0759974461219131	0.0277558686682024	0.0477461990731786	
0.181567873636389	0.06302377221826	0.0259541778891465	0.0359823918665867	
0.139934943955259	0.0456523342494561	0.0283578774816132	0.0370238838292323	
0.149570473012699	0.0585814072361978	0.0211868133982583	0.0336938979992027	
0.0880090767592985	0.0550930407057912	0.0192624159399053	0.0292145569465196	
0.0700707811525754	0.034890969937621	0.0256045053169945	0.0328996731151723	
0.0785433048662611	0.0614579049627525	0.0255693752837949	0.0408198535213465	
0.106018372088979	0.0510296121961732	0.0233686495909069	0.0348682263262896	
0.114097989439773	0.0694144297298567	0.0249691759975798	0.0353008116254277	
0.117004451958671	0.0528750549530934	0.0219630849041362	0.0345591344783182	
0.151703861919184	0.0744410793096173	0.0301993972235351	0.04589727777058	
0.133391828271584	0.0748275127111753	0.0277856872219799	0.0427522005897008	
0.0984766320855924	0.0556331639118573	0.0194070254410136	0.0379020064957791	
0.117529718854266	0.056121526983274	0.026888209840081	0.0357446919010614	
0.0783826336994741	0.0716307073956885	0.0215665939131879	0.0423072408545912	
0.069912541699622	0.063122659561658	0.0176771300354032	0.0304206554156381	
0.0885846870184608	0.0468504042699346	0.0231531403480591	0.0376467764381279	
0.0903078583871399	0.0889235496707537	0.0267013143811113	0.0427814282979208	
0.0857303097381483	0.0682588792154063	0.0207164809365459	0.0291266558773334	
0.133140667730454	0.0869318168691063	0.0247271388997342	0.0436463165242499	
0.0971546174457413	0.0769136080205204	0.0232298127588085	0.0406655193660152	
0.0954402773911536	0.0524666885246895	0.0243200907202963	0.043208209829104	
0.0939638562239412	0.0705518453919221	0.0317121714401921	0.0426873863160113	
0.0984902304916679	0.0811994199428946	0.0202873952797637	0.0444748519543518	
0.0845073018792122	0.0654398396092378	0.0147588666077838	0.0246523909036009	
0.0802530273480407	0.0706822217593786	0.0222191275690078	0.0345077961286316	
0.0977364703338478	0.0535711351872863	0.0132849892321991	0.0243111956869954	
0.108603184040714	0.0438421681686914	0.0162900202459137	0.0265982384625532	
0.0722064047397629	0.0384239610168468	0.0152295836197065	0.0231211591023402	
0.0775600780400453	0.0449741532480882	0.0153106884906798	0.032199304131314	
0.0683073347919	0.0456474625416973	0.0106684767752679	0.0236201204967576	
0.0914962269894194	0.0482447935637913	0.0133478327062733	0.0205494565159797	
0.108381662058149	0.0650508695699224	0.0141656644856815	0.037801459028306	
0.0780405098366393	0.0467136884827202	0.0138661963988483	0.0289841856106468	
0.0869881313978092	0.056139393721703	0.0168677782576049	0.0340633094255217	
0.108841732344882	0.0612184106263412	0.0225144117955303	0.040668227784274	
0.132286849219848	0.0761543950257393	0.034745718716228	0.0502602600892701	
0.102377912810429	0.0584270879592959	0.0221199531312759	0.0382664465827389	
0.122413853336461	0.0811415975998329	0.0251833371556238	0.0436109727541592	
0.137466691233886	0.0706064145540331	0.0329976726485078	0.0620301197709052	
0.123523715043744	0.0818829783982662	0.0304282083108848	0.0543716002315235	
0.134540247033035	0.0729771161215433	0.0339891894768493	0.0454783469756044	
0.107856919577684	0.0569642874542953	0.0195304578922214	0.0372414061585878	
0.20373457036308	0.0831422726237602	0.0258951363487781	0.052425474254818	
0.139403386198867	0.0786872105468251	0.0294333179931575	0.0487804637196422	
0.165467730932458	0.0863457361913921	0.0330038294379517	0.0528501190655124	
0.139371055406923	0.0988300943160332	0.0310167912153634	0.0652452282860583	
0.181868604425238	0.0733641890688721	0.0286161646786931	0.0552038804663175	
0.173797704388235	0.080706506093184	0.0262217286710848	0.0461044611831739	
0.158806486140836	0.102902967837615	0.0240151358279594	0.0481758477737045	
0.146063866024263	0.0653164601075853	0.0304545252127221	0.0419237575114241	
0.185735223188994	0.081388534152029	0.0303825383293056	0.0541923856908666	
0.250045586876129	0.103673934326563	0.0405831253248935	0.0815886571500227	
0.236747024286499	0.084179594418696	0.0334756238086829	0.0569628112343696	
0.153461580339679	0.0696427491544291	0.0312565063157662	0.0503249368020701	
0.154491197071309	0.0680620929966463	0.0290535552833662	0.0468697742102703	
0.0998169856294606	0.0560305997021763	0.0218682152809381	0.0303927110376095	
0.120279294028029	0.0490307837705482	0.0219326166644635	0.0313527826945385	
0.0927302317459404	0.0469460709527276	0.0240933880008754	0.0292843015587122	
0.131872960912112	0.0636693759045096	0.0222149382014051	0.0364250904670484	
0.102840165497856	0.0463654229884998	0.0224930427861062	0.0307722236434936	
0.117022937471047	0.065231050120786	0.0318732873180243	0.0451975123365411	
0.113610466021849	0.0558492367330609	0.0198055845690976	0.0381226933442224	
0.108910032668639	0.0537407113999459	0.0205997914399772	0.0315884335083177	
0.197606597795918	0.0835774879178641	0.0277398895890871	0.0490844330235967	
0.16471148957393	0.0902457455120154	0.0139287752632352	0.046484531100036	
0.150047530874974	0.0858632106537167	0.0256191667321028	0.0474549336440735	
0.133720077649069	0.0930402100024338	0.0278464004492521	0.0530088010400432	
0.13868873395173	0.0798343506940484	0.0275954721291011	0.0480321975774681	
0.10887684699156	0.0653158937679484	0.0199848518133043	0.0393473734958611	
0.169704039217642	0.0833219639998329	0.0313659468179431	0.0548263915104261	
0.116745001022691	0.052421340464274	0.0230121493607117	0.0335528537120737	
0.0859827030531275	0.0695592298268527	0.0218508827482151	0.033789259831169	
0.0793590513329612	0.0467521385696889	0.0146939212524938	0.024126236982856	
0.100038848634107	0.0621032277153114	0.0173960023204487	0.0353852939936264	
0.0719850873271985	0.0652958401369921	0.0205546387841494	0.0309296152123519	
0.0987357034444351	0.0556762103231236	0.0209205630684	0.0327186656364969	
0.11821768150616	0.0691687471302967	0.0251390467939791	0.0464142302190246	
0.142820216041253	0.0753539266573683	0.0280913360095036	0.0439510669070743	
0.14182611540271	0.0902218610406784	0.030456253357613	0.051427647479188	
0.116305236803603	0.0674598723779848	0.0213453022448021	0.0357902255463831	
0.105983722627179	0.0370753195389164	0.0131159227469505	0.0246286113158752	
0.070329875818754	0.0588649742351459	0.011279996924221	0.0244976960024514	
0.0950123515644079	0.0354242021747402	0.0203338934281592	0.0254481775158887	
0.0721747571982854	0.0514213787575786	0.0198929181082705	0.031826448433486	
0.0870941652261748	0.0796973110160165	0.0259855375738991	0.0370992467208216	
0.111075764292756	0.0715351729371957	0.0235946778609704	0.0392760142020022	
0.0821632853326408	0.0478438847851411	0.0233366212193602	0.0337707774338333	
0.104807485849869	0.0635123094540171	0.0276054199234079	0.0407833758254445	
0.0964946777964733	0.0790733372967834	0.0205411290562537	0.0388890098912339	
0.0905203580319374	0.0678662515208884	0.0173220096147235	0.0324526015192565	
0.0988134068774337	0.0633216342346542	0.0202985097522225	0.0362783993968652	
0.0832014078865204	0.0523084390837097	0.0230024097565388	0.0332383902895327	
0.0867351419611759	0.0510010127360251	0.0213401295525149	0.0340419291985666	
0.0881806849332734	0.0591041689189058	0.0214223104168302	0.0323107676381189	
0.0825674022210977	0.0565981261506654	0.0218231376212936	0.0323433632408999	
0.105434776593272	0.0462451499460944	0.0149507499443361	0.026660716071751	
0.128142344208572	0.0947940157405089	0.0250746590092137	0.05210614984754	
0.137914633263082	0.0768454182316922	0.0251192367100789	0.0438365755835305	
0.13428188421889	0.0738371138065006	0.0270208718462497	0.0472285692078942	
0.140696482380108	0.0679824452935145	0.0257113492199548	0.0433689385665869	
0.11912774377457	0.0802236769528402	0.0309585141835771	0.0513280293133224	
0.134443038812331	0.0881675042178581	0.0268605674428194	0.0536782529157192	
0.158933908334614	0.0954529121406408	0.0285947184591186	0.0593128863019138	
0.15535491442041	0.0739061974521543	0.0268146033789043	0.0451907034694645	
0.141128819228776	0.0622220591030496	0.0278582662734969	0.039956381647826	
0.133132898001794	0.0756358621181666	0.0212203264078925	0.039128319549652	
0.122518200423334	0.0760200707838821	0.0199449012144335	0.0456341538069098	
0.162515018877583	0.0834349634335324	0.0240551574014647	0.0477105762073454	
0.118301054421487	0.0686898282047274	0.0197291002581864	0.0552233468804306	
0.146705147324906	0.0837496897431749	0.0403931271188315	0.0585354375214278	
0.149799426700285	0.0695100912726302	0.0310308953645097	0.0685621048422404	
0.120756570091085	0.0806312139299275	0.0239243541398319	0.0520822313579293	
0.118574370422818	0.0706310583107311	0.0297158678725872	0.0428456330298198	
0.117175618400634	0.0950896227824777	0.018038583089724	0.045680558098273	
0.167571712103315	0.0791316073201853	0.0283775180408122	0.057381372402956	
0.159680628857703	0.0703960843533223	0.030795228942677	0.0463493959011957	
0.124395754982811	0.074085602349415	0.0262251789717721	0.0452554856347693	
0.154877773352744	0.0674678405282094	0.0232203177504595	0.0407677163462973	
0.173536784269519	0.104560594598849	0.0282029945798002	0.0622907911453157	
0.129951500371544	0.0863627966563766	0.0250058748222434	0.0488695195827211	
0.164820237474386	0.106976510666453	0.0268077689343595	0.0661174449710081	
0.193747335503681	0.121004240832182	0.0337106797930167	0.0654933326749251	
0.169190402189763	0.0998480240274444	0.0278762567438499	0.0640724583526071	
0.210782052544404	0.114330831940569	0.0315232525552126	0.0629968540632887	
0.288429711773843	0.119562277381949	0.0294889028375518	0.0670589844438762	
0.177679737305011	0.0951908030776957	0.0299020322721444	0.0618434978665369	
0.132903492279548	0.0950639646501471	0.0232800632321932	0.054115305252476	
0.156102746138119	0.0816972796632695	0.0378401358017558	0.0570599540899069	
0.132314025063317	0.084097670970417	0.0319439918347893	0.0491815444068597	
0.150591850667345	0.0999995892562421	0.0393651625790411	0.0649924342564629	
0.166441702762052	0.0938659176656953	0.0345854241706856	0.0609603303118579	
0.125343062544815	0.0891593050315822	0.0206220737826414	0.042232528677422	
0.151180701949523	0.070880950714228	0.0221497809545458	0.0411881965771052	
0.152021642289604	0.0865214131114065	0.0244066490955501	0.0576754546532038	
0.152389600523357	0.0940820011953768	0.0293197323979396	0.0672413558390944	
0.141037577821053	0.0967311581913339	0.0261227039340232	0.055536624584808	
0.156385695445961	0.10196089001566	0.0323570567487253	0.06673305392426	
0.130780735508538	0.0948998212354269	0.0310226628786261	0.0498182523638667	
0.124792739739105	0.100867597084311	0.0359175334508561	0.0572018845975844	
0.132392553117245	0.0722234799152866	0.0303907685632999	0.0454893224185072	
0.160213043272844	0.0756668721014468	0.0302050648313912	0.0516674358537393	
0.165482056488685	0.0785987286398086	0.0329504775086077	0.0490853667064962	
0.230537809380432	0.0974651828656827	0.0318695551937958	0.0568696179555296	
0.27067597220363	0.101677936824823	0.0316531076634005	0.0569208753410349	
0.218830801625484	0.112670859632295	0.0360357869652713	0.0672190504097361	
0.172538516479879	0.102749967987493	0.0293192851045969	0.0746093886931813	
0.199039778588138	0.110984688559786	0.0293890688569223	0.067157170508687	
0.207066270607759	0.103597776446594	0.0366757947664529	0.0655117594872901	
0.12490459980267	0.0866764210197019	0.0218051256094307	0.0567290856499504	
0.154543651419232	0.103345853249389	0.0243273616391752	0.0617476909819331	
0.21424327797989	0.0991379498671878	0.0284308835168981	0.0679485025113631	
0.243974038695828	0.140203941617739	0.0332742231545226	0.0930593517117204	
0.227236418645021	0.126450600845301	0.0329612815292965	0.072010599308	
0.169586972842155	0.0949401683707446	0.0293773791630254	0.0585890596349608	
0.177616395812954	0.120296054896038	0.0282289459235758	0.073578742593638	
0.200202904058126	0.0926623349835651	0.0296655951437658	0.060373865725557	
0.18904236405189	0.0837556166671537	0.0336465197561485	0.0593842356677186	
0.183835286878532	0.105809193455628	0.032700915664838	0.0729199938377756	
0.153650765963929	0.104546582659658	0.0349033405536139	0.0739287162860842	
0.209988899366797	0.118428919034514	0.0253229797863653	0.0659699251233089	
0.186861198574306	0.111168194229687	0.0321747047779092	0.0673146064437233	
0.16995780152874	0.0877822287467747	0.035949625264786	0.0585265106399194	
0.188140012133621	0.112411741176952	0.0325714528945795	0.0663460661859787	
0.202825544839051	0.116935924278842	0.0315231564073494	0.0736995383485867	
0.223865056284911	0.105105816524234	0.0206048997388081	0.0584783359321975	
0.249186202568549	0.0962732165202296	0.0318139459998771	0.0611617384805697	
0.186339713570657	0.140772678518969	0.0319589172416079	0.0783029098194156	
0.178837574764038	0.0870406930661274	0.0309451521084311	0.0612544353184087	
0.156009564878872	0.0856453858805218	0.033452706890692	0.0650408753403282	
0.265479382290575	0.0951629160708834	0.0258539144065819	0.0575919706877208	
0.207644347625093	0.0833703550104964	0.0266614092984942	0.054372862495592	
0.210778614963682	0.0992476946172571	0.0350681766196799	0.0670536086518379	
0.17661919306927	0.109735348539417	0.0276498204792836	0.0540288343195929	
0.215876270281859	0.0931449523579346	0.0311827093051296	0.0622384287581379	
0.20177936645301	0.136151645312967	0.0294257829266433	0.0811432050368465	
0.138573525523773	0.0968879504894405	0.0324305181546188	0.0740947289587586	
0.152561544668532	0.136713200638195	0.0379711004916825	0.0908801078242965	
0.24649698420948	0.146648615442	0.0336352764414759	0.0867672280918212	
0.177589366828621	0.113162626638389	0.0347512264811221	0.0735147000038751	
0.17914219043844	0.133704919413335	0.0320965256606517	0.0931890942549966	
0.182100752555907	0.13558280798026	0.0341853965918483	0.098181029276578	
0.200570347664296	0.105781763356836	0.0290022083296479	0.0681322505541226	
0.216478250352575	0.0956673798430754	0.0312586716333908	0.0617396579915305	
0.20085797758689	0.113295546412577	0.0255485973929462	0.0640906448516727	
0.229934464222985	0.106405696638541	0.0259692079753813	0.0610697462468528	
0.20591661043697	0.11115174204763	0.0388296600087481	0.0744403708383021	
0.202023032452901	0.104013902610866	0.0194533783670434	0.0691547616340387	
0.193190697242438	0.0949224575418477	0.0337579167566926	0.0665819683300878	
0.192449013697447	0.11097382863387	0.0399886290931704	0.0763653621209758	
0.219176042054978	0.122664197839959	0.0354916413292498	0.0825996009212998	
0.209490966040932	0.0999812733102421	0.0312422912676744	0.0831284204272157	
0.182260384045652	0.0991610401412926	0.0289416783906001	0.066475658749962	
0.190889961343818	0.099095799768266	0.023019735708693	0.0670847420081904	
0.215870018958819	0.0989347527474334	0.0282318903376757	0.0661862138237016	
0.189348835128958	0.111284643055479	0.0336476096555432	0.069835933388981	
0.183971425761881	0.117914581475158	0.0333755216967361	0.085464003125277	
0.262800973474402	0.126015425402582	0.0303640539164443	0.080004880244184	
0.198638743045238	0.097004404505908	0.0366735034110521	0.0632968968889669	
0.186406538975182	0.0999657246954103	0.0356828970494689	0.0728015448743171	
0.192981279275048	0.12853062708827	0.0360555523180915	0.0767638125816037	
0.138247797738011	0.103738285213805	0.0310144162446073	0.069434359374234	
0.210664764642561	0.120798653307464	0.0301798964004584	0.0764594573287203	
0.161450232691102	0.100700683020933	0.0261470405215623	0.0702530682745793	
0.199080233880632	0.128870886004734	0.0355719237728948	0.0931031653520621	
0.18898478018368	0.135574735976239	0.0388299027767187	0.101417018550071	
0.189258279068541	0.105718505030401	0.0337676785756117	0.0724532437432086	
0.162009477486065	0.0926257842719895	0.0354755301025792	0.0703903631112396	
0.203354642114999	0.146804801405325	0.0295119460405746	0.0958175517382036	
0.205338507273208	0.10849450774001	0.0295843681857807	0.0672227951080481	
0.21454977512661	0.127875380169332	0.0343506176142462	0.0941263667345305	
0.164529676037788	0.150505352785197	0.0244605746805064	0.082511691927981	
0.147054820500667	0.0969539767681661	0.0237017583838772	0.0641994189666017	
0.177380881950684	0.109505957140685	0.0235226210128447	0.0675037003476261	
0.204815340508345	0.129746238921216	0.0358660588037269	0.0890144775522065	
0.195644211904558	0.108977562949615	0.0384598050797514	0.0896663972436855	
0.195361935714551	0.11261930924071	0.0257193459359651	0.0715664738566321	
0.143875892946672	0.0973217766763556	0.0259035228495809	0.0585838853002494	
0.152750937321263	0.0897069614153661	0.0287549975860248	0.0571468248013909	
0.144862280471956	0.13446979977409	0.0339070604412292	0.0861008068617024	
0.157776136958999	0.111019897321267	0.0320089359921639	0.0626514852042069	
0.145423452221444	0.107502398578866	0.0298285209389529	0.0620380863955522	
0.170648916111061	0.0843365369505643	0.0255087081825066	0.0513583208678615	
0.176921563492561	0.101661144406067	0.0314815477554422	0.0632432618538685	
0.158970778206652	0.0772993345201985	0.026811920226403	0.0538041275070542	
0.181133668078979	0.0918006228896579	0.0329340103047887	0.0619234185166414	
0.155817142249067	0.0894565605457666	0.0299909251580566	0.0539160096815278	
0.167370980366651	0.10204836679725	0.0262102691581193	0.0635224017622277	
0.159799020195478	0.123016400542806	0.0324157556169193	0.073243412902173	
0.108791673175383	0.115283224929218	0.00710533850900359	0.0703420321363879	
0.369676320272572	0	0.627906976744186	0.627906976744186	
0.137408308106967	0.0980850224051025	0.0299253100328707	0.0675418336251609	
0.158213017510522	0.123281357078296	0.0255595103725536	0.0686237617636386	
0.173177956207442	0.136056666279863	0.0288524514498893	0.0861478458861519	
0.197963684644865	0.12928342234758	0.0262776978370202	0.0714162509518867	
0.211529287115661	0.130325527340367	0.04002184323119	0.0873487282678165	
0.183165096710428	0.0917388303165205	0.0252732950850335	0.0594999360301528	
0.271036469887436	0.114924926361471	0.0308290719883129	0.0693864182569672	
0.198050190358012	0.0926355713631714	0.029264863830706	0.0560703072891021	
0.182458319144607	0.0624925337074871	0.0186647763697883	0.0370802298604826	
0.193058084356801	0.119716515029511	0.0305095235644547	0.0805387974012535	
0.213622384241507	0.10424893577414	0.0344655459034023	0.0771772439589057	
0.126365496920859	0.147113140918113	0.0285788435510546	0.0904018676742453	
0.134384769312219	0.0863353380401658	0.0274884606332489	0.0517771441102187	
0.149807526303119	0.0814900045419304	0.0345207645463942	0.0587239348380848	
0.185870444490492	0.153081174091159	0.0302867243380788	0.103334664469428	
0.194915386761058	0.126993781554044	0.0372090660715544	0.0879128592294261	
0.133279521874695	0.062138304888114	0.0216372359334928	0.0380779088326537	
0.101221197448644	0.0479281333366682	0.0267213522382836	0.048021113671269	
0.127197682046555	0.114609184210147	0.0356619325467261	0.0960203075813758	
0.138229159613648	0.0828710663685472	0.026120688235308	0.048112658056793	
0.205709941879651	0.120486963926247	0.0409674761996506	0.0736537191326413	
0.191484533161573	0.137261492613032	0.031610336679158	0.0868361819319606	
0.153768997539276	0.105627686961399	0.0292499437204686	0.0625139660914365	
0.154329161496256	0.087717100340518	0.0277790386891233	0.0471957150927325	
0.133209358335936	0.105953053846234	0.0255111895705114	0.0578706816802984	
0.169526227583713	0.0774676551459228	0.0305166123575254	0.0488458080344486	
0.170217598366647	0.0868494499975058	0.0267525879407292	0.0519631345748637	
0.12653047148813	0.0772463861896675	0.0265767313478685	0.0463904920693385	
0.140529744113727	0.0849303737148462	0.0278737333255009	0.0573253797530885	
0.130359200751398	0.0783371768661769	0.0299700612882929	0.0524907103866144	
0.137995753901387	0.0881208248036477	0.0276428945410778	0.0557722860160066	
0.128314527580801	0.0732028101034359	0.024942244098629	0.0434787796605391	
0.14991758130031	0.0665408354776632	0.0399812588774974	0.0600587122374908	
0.0842529465233382	0.0459742993659377	0.0202712667030681	0.034439548370776	
0.145672242469809	0.0851589034987195	0.024822681368991	0.0402174311622811	
0.170708029542932	0.087674050345238	0.0299221996230259	0.0605515927265497	
0.109315275756184	0.116707880545855	0.0259228167742458	0.0676707818382131	
0.106304658281645	0.132019947301596	0.017080146936775	0.0815136531824586	
0.118069824865379	0.0866962946198869	0.0278202560434418	0.0522847538219015	
0.116671813009022	0.0867073287865506	0.0259476648809348	0.0544231925126216	
0.143591957363922	0.0886795817927998	0.0235929710979159	0.0522984415898189	
0.134717237683943	0.0812020896821141	0.0220814601963767	0.0563271714166948	
0.13463682783956	0.0910813228285264	0.0265006495001255	0.0587222607176024	
