0.127119818011194	0.0907365969195007	0.0260524004688678	0.0500470275925729	
0.123910704570777	0.0778788730824525	0.0255112414914488	0.0470139288447746	
0.130861965506403	0.0867072918020727	0.0273291587098358	0.0601551458712798	
0.134812481361814	0.0820529506040486	0.0257639512464175	0.0564144001915389	
0.112136785498944	0.0757372739633471	0.024996509493886	0.0458601235938735	
0.0978003939698796	0.08531399380992	0.0243050838513942	0.048031718418423	
0.158005170714022	0.0567518925007985	0.0266748290815943	0.0361778514328145	
0.208405211362798	0.0741359470816548	0.0259737186380924	0.054757037751377	
0.138426730708142	0.0934676647320327	0.0284018022783889	0.0669055456712831	
0.147262218709344	0.0716508033531842	0.0241208031773833	0.0364081358194821	
0.11634342278336	0.0529060094495824	0.0270153656270394	0.036692949717847	
0.115639986925949	0.0573863038234025	0.0215089136532147	0.035502693198856	
0.105162991687175	0.0465920821141936	0.0224406991873178	0.0349774554491588	
0.139616589667088	0.0750173954778749	0.0254530214237501	0.0501929651202776	
0.158033848142183	0.0641560543520844	0.0253391373199214	0.0404790461170674	
0.126717877541598	0.0883518018240955	0.0274547379196457	0.0602833906307938	
0.121515008862629	0.0655194613571524	0.0221221216312662	0.0396666851665632	
0.0796695898321482	0.0625534524051366	0.0223467477634151	0.044415894624396	
0.10398723651593	0.0565802805004107	0.0251915123928367	0.0352498202378207	
0.122168815540913	0.0671211741978372	0.0263139490361875	0.0390021327471339	
0.111361708195763	0.0499120052928721	0.0202972065688832	0.0320684285149975	
0.135153701776199	0.0563791493411457	0.0163327295318771	0.0286662173084259	
0.112558025085629	0.0401822930997318	0.0178633179317701	0.0278254693453767	
0.125795940507099	0.0595672712545786	0.0252451895881134	0.0401010155234175	
0.107893876925226	0.0461913453559225	0.0220763136282507	0.0329473594287084	
0.11979896517393	0.0834055826288126	0.0275893834494634	0.0578847290994771	
0.14244684442719	0.0629506762014244	0.0253582155205157	0.0459525977410593	
0.152219534891409	0.078271051593764	0.0261990885770763	0.0499895103077989	
0.1244775234531	0.0569534415690391	0.024493730196279	0.0363387152822649	
0.165498869011684	0.0709682797091792	0.027010751820832	0.0452068605724646	
0.161052930494628	0.064319947681161	0.0283465097707662	0.0451006905798558	
0.124151166724059	0.0673011501705039	0.0247214475224102	0.0439053288444131	
0.123261887081085	0.0482069106877768	0.0153740935039851	0.0264251679371073	
0.132855791615796	0.0361334018016314	0.0184655896212904	0.0267059373793805	
0.130157822652493	0.0605119385961141	0.0190478153612424	0.0300794267071455	
0.105037709082893	0.0430909058401902	0.0170394207004056	0.0235594624615408	
0.12862157481311	0.057585300737152	0.0227392770204697	0.0291703641754335	
0.112089569811811	0.0519897276952973	0.0217833448915436	0.0346061934502219	
0.148340032181868	0.0553633649379698	0.0260356789479881	0.0406114526088293	
0.111604878778729	0.0649483930028307	0.0221207794767351	0.0415390422176181	
0.175437228322195	0.0671351927396109	0.0268801523294636	0.0498172262130985	
0.157037353364824	0.0765329326736142	0.022047262495393	0.0435243486953834	
0.145653394821003	0.0717961657218102	0.0266652231563634	0.0447696999753596	
0.120810575291298	0.0545433065608082	0.0191803646317325	0.0351090527472282	
0.167882716069616	0.0733205662550507	0.0268770323642104	0.0448193448000908	
0.156926332272598	0.0773673893959335	0.0234759665621673	0.0472397978414014	
0.186691540373992	0.0688494065000448	0.0275137016489543	0.0514273055513395	
0.159280860456385	0.0964642916990541	0.0303813113821779	0.0663280193458277	
0.167887041015498	0.0774921212343489	0.0220299976670225	0.0523800489860707	
0.150759915962813	0.0601823660105596	0.0205752303237176	0.0423809005456311	
0.136632747223311	0.0589232182895116	0.0230348736200105	0.041482526298098	
0.139022351091828	0.0587764170045234	0.0249985587478654	0.0417634582614011	
0.162621597467448	0.059710875843503	0.0298067423917354	0.0419304559863119	
0.181384728889284	0.0509018876662663	0.0243533198074773	0.0360817001565573	
0.177188152010745	0.0702628171319871	0.0267224646106312	0.0495662487441601	
0.158710679336078	0.0907152661314451	0.0280213456719676	0.0596945678474422	
0.195566894048713	0.0917153592832311	0.0269931370908818	0.0601010034023412	
0.139169334733518	0.0788644302335916	0.0290139167295922	0.0542063568612039	
0.156905629969041	0.0814421415296644	0.0261429465547616	0.0489227011953064	
0.156682807699153	0.0773073934715946	0.0305705127760262	0.0548531725440371	
0.128249291795521	0.0822875916857542	0.0235982838276758	0.0519976281305854	
0.161662227467323	0.0668830519694309	0.0319530289980766	0.043325244792255	
0.157366113012648	0.066748553854472	0.0359112670596699	0.0502512731632537	
0.152299973959777	0.0443698560941086	0.043790680896157	0.0713438249635954	
0.138436197246417	0.045141888704291	0.0223817613262187	0.0345294105639591	
0.151595829746302	0.0631401489437844	0.0356896863922081	0.0480820573426658	
0.178166455684248	0.0757071721266115	0.0330092590533655	0.0481693098568215	
0.166265714864459	0.0862663336892546	0.029988609788449	0.0554553129547575	
0.136904523377683	0.0879248889241576	0.0221587153155908	0.0558536747014321	
0.181581424291953	0.0740534361145718	0.023944697519674	0.0570209634998184	
0.153884131589188	0.0608149175266948	0.0307848904905116	0.0496781416395512	
0.135410508495799	0.0654149209016002	0.0254971753471378	0.0452700851775881	
0.163774809251237	0.0747637071030266	0.0309953252745592	0.0526945483747899	
0.17233697378203	0.0692210805925814	0.0300306922107141	0.0538846107536746	
0.142848111745379	0.0725110684171356	0.0225831255016216	0.0464297043399425	
0.151621376386692	0.0791380056217382	0.0249469478948113	0.0481771724895156	
0.165286897370762	0.0947645197491155	0.0281331584712391	0.0589954611710009	
0.167903706686044	0.0829008685388265	0.0293184141117267	0.06326534018944	
0.186776272015154	0.0897493941361553	0.0269980123342418	0.0577859830889726	
0.183285422533362	0.0737966518149357	0.0201454670941451	0.0436440867191831	
0.215360754518186	0.0686874914192654	0.0251542105248874	0.0491217365387664	
0.14581295408484	0.0641363121957575	0.0266632355885404	0.0415606702778086	
0.192231366439359	0.0624930128198902	0.0278021211736065	0.0435736859903035	
0.145773296319236	0.0515147777632875	0.019059105855679	0.0285631984005469	
0.168861222966953	0.0813228279758814	0.0198459077700943	0.0462439757427815	
0.170076567736984	0.0824576666256221	0.0293853683610359	0.0586564007087456	
0.227821297079894	0.0774190105639744	0.032056686502767	0.0598043700794322	
0.276443923824382	0.0818973152398485	0.0346896488958892	0.0651484603297856	
0.223448006451314	0.0854419723082943	0.0344166092480416	0.0537303751695158	
0.177745616643675	0.0809589065848133	0.0238991953120631	0.0530264807576961	
0.206878801720473	0.0995119582853454	0.0356455362310091	0.0646138989638052	
0.182619670156638	0.0810203967285186	0.0260150958067493	0.0537758497645548	
0.15691839733366	0.072448073795499	0.0283008495163105	0.0517583658582338	
0.106993833407058	0.0735326530384137	0.0280980944542274	0.0472615139425335	
0.132412496603763	0.0643592218971506	0.0272041516530675	0.0461756631887191	
0.141582318976989	0.0750568304711355	0.0262580372107412	0.0456214620985573	
0.225309210908213	0.10237167771673	0.0316167705674202	0.0620621260898438	
0.151798065085226	0.0714140025826395	0.0264088086988324	0.0479901963545532	
0.128817884800328	0.0671228985193626	0.0289530928987615	0.0579284369662616	
0.135813090036559	0.0829264312631792	0.029257815460196	0.0599071536962968	
0.146244333854708	0.0843066174438736	0.0244068112374862	0.0504810890081947	
0.144582406457223	0.081755047008185	0.0223802814776911	0.0422987006973909	
0.153648309799192	0.0999618400678137	0.0364355119752789	0.0713743832702508	
0.141957622104394	0.0683970632315226	0.0271042253667846	0.0534533078878483	
0.190634508921196	0.0881015942462854	0.0331309523276438	0.0588318238543154	
0.155390303524878	0.100936582604232	0.0298698108969226	0.0655558620891574	
0.158055320060106	0.0794771372406577	0.025721062608397	0.0477505562408732	
0.170507655871258	0.070817011065254	0.025489261873275	0.0451716191732176	
0.139333422326993	0.0809338422529268	0.0260817017513956	0.0516033281866881	
0.174869764478108	0.0994445710626719	0.0303652401460838	0.0690931688528032	
0.140556678030762	0.10069374951608	0.0291311678423067	0.0661636495367064	
0.161802199081404	0.0904168123487923	0.0291729101779422	0.0581376183898366	
0.162384934319135	0.0950289910270588	0.0233208871991474	0.0672297497666121	
0.127063021409154	0.0920171679147237	0.0279549533941671	0.0561847676676379	
0.121386196400727	0.0791919573150619	0.0255535130685598	0.0508301670238883	
0.117414160880232	0.0756979954357314	0.0237039114841121	0.0453266961643052	
0.134447983484962	0.0976718915042475	0.0334704143502833	0.0616251252882516	
0.142503539379952	0.0864695039983057	0.0271176716712148	0.0515646372826744	
0.137027413276839	0.100523784680788	0.0252642523737177	0.0579212977694724	
0.126221484404456	0.112568205354459	0.0244240682212356	0.072018485641157	
0.0992955738172967	0.0737152875580181	0.0212679963234824	0.0414129947748233	
0.133328785633199	0.0700843383850179	0.0287216239815067	0.0457842358684372	
0.101104232375967	0.0799830881526539	0.0270677175563646	0.0473460212922203	
0.106001748491458	0.0747182412864479	0.027685249974996	0.0473538373850872	
0.112326578035632	0.072259998688361	0.0238517555128729	0.0424260731710274	
0.109992070935802	0.0845652498159438	0.0244817483358797	0.0515828276418339	
0.197023128533693	0.0948756711513742	0.0347988516145734	0.0603967995283925	
0.149168139218602	0.0797704137050431	0.0280916054503835	0.0523888357984568	
0.144799861267593	0.0820332083490175	0.0252273390220102	0.0502204724729328	
0.131940183916899	0.080531741878935	0.026775032891362	0.0492040204364768	
0.148289710601076	0.123611187757224	0.0403400281920717	0.0746643673711831	
0.133779629599171	0.0897633930004466	0.0250322059311514	0.0533190667908668	
0.143327054619205	0.102078366653525	0.0281584636258232	0.0699859336887408	
0.130929194138868	0.0767963651506394	0.0263171940927706	0.050934440117336	
0.17139379341538	0.102644545521661	0.0345320823408459	0.055802150000389	
0.133405057749402	0.0707083609435304	0.0299977267003558	0.0470419339206225	
0.109769737050908	0.0850076116179034	0.0317685767040196	0.056615147323113	
0.136342448358907	0.0771133316857556	0.0223542967974257	0.0459395659070189	
0.136654672275515	0.0738135744345057	0.0189983154225217	0.0472736733625038	
0.112607228657211	0.0617894042091324	0.022974366939159	0.0429747954902933	
0.132347154104365	0.0992735927294736	0.0305336654979957	0.065514821659472	
0.158716057261949	0.078621963674605	0.0255765869796126	0.0506132524481343	
0.13235415247821	0.0908178191322811	0.0260304540768317	0.0530122752271028	
0.183899794322238	0.12490882753362	0.0337736232851821	0.0723682783101922	
0.146797677114199	0.0868930561495874	0.0286475541617782	0.0577460983040968	
0.113577258351749	0.0899865683551967	0.0270505116277411	0.0533811013556311	
0.135593154380438	0.104900027489091	0.0312498537419659	0.0678833702312795	
0.114946491407613	0.104491588191922	0.0266300654633482	0.0731046264596079	
0.126520029525131	0.0806533825660332	0.0275556632018503	0.0512649342414155	
0.137080286021238	0.0798907506992092	0.0341492184215738	0.0596855889206687	
0.152886886453124	0.0672973643674033	0.0233364793370973	0.04858465256181	
0.147508769226997	0.0786436019068001	0.0210153875360604	0.0407425884981339	
0.12271558011273	0.0754829875274034	0.0250061045116435	0.0462025179923038	
0.156425945677849	0.0861066079600204	0.0324727535181101	0.0620854802140248	
0.139507136758403	0.0945233786000937	0.0268763670085459	0.0659897454098037	
0.119679065234136	0.0864822785558033	0.0294492907168943	0.0533153539726832	
0.0986521635151608	0.0876897907842306	0.0273968332660622	0.0544977604041624	
0.122987115729641	0.0913693180755989	0.0233139866473756	0.0534653468098054	
0.134360513968793	0.0964201969508734	0.0333888600618069	0.0603002080186699	
0.131934279105923	0.0791889871880486	0.0277613297009172	0.0571245860969992	
0.127654146310133	0.0938422704430772	0.0317817245495995	0.0596030889264402	
0.0997356661118655	0.0679012791876936	0.0248758593144448	0.0401315942280844	
0.102538447852085	0.0763699256749515	0.0227007024552962	0.0459749298112415	
0.11270318833121	0.155684949682712	0.0256011579032171	0.0588411280885296	
0.112163928369374	0.0552384951383948	0.0237882701736797	0.0382312655483302	
0.12287139401641	0.0638765057435853	0.0140226877054771	0.0348616154832846	
0.164489772300232	0.0799323793214718	0.0341213996921183	0.0638006498181883	
0.133689003111778	0.101434321261215	0.0301169739588661	0.0714565421376828	
0.11723771286097	0.0671553889340865	0.0300217645790496	0.0459380582497486	
0.114537635576835	0.0604459850438699	0.0208904641317094	0.0467722313475837	
0.116221001823887	0.0744434921719764	0.0251058661037737	0.0459902528564579	
0.106789786822914	0.0699177813199533	0.0305203378665215	0.0448404340975757	
0.0830283595154543	0.0452490883140126	0.0192806627724521	0.0282348466767705	
0.11847803868108	0.0506343030534523	0.0221714788566683	0.0313835908593716	
0.0844685917405934	0.0516943321021061	0.0227725874864069	0.0356843494040985	
0.139752859987905	0.0648210906175826	0.0216697438790282	0.0395024682967533	
0.131776161689072	0.0618525270671384	0.0291274934396609	0.0407623300111809	
0.130514166413677	0.083402986686037	0.0266001552286756	0.0460955880575596	
0.157377306168845	0.0647524859833152	0.025802310066594	0.0356205079926834	
0.113115251139752	0.0561625093768202	0.0164358705367231	0.0300238281394118	
0.130854751256751	0.060187558324531	0.0170107253000021	0.0351753789366132	
0.153235244680276	0.10206473561959	0.0265818363923455	0.0631840521046571	
0.115750745883637	0.0697108453558593	0.0223206276924692	0.04522859228027	
0.141051683553462	0.0956507848150756	0.0201576321138391	0.0551144539511424	
0.169242718301203	0.0863620861369861	0.0254007029515014	0.0603801657121963	
0.158199273228992	0.0841448344136259	0.0217337178726209	0.049976552777051	
0.146996833812615	0.107479298211544	0.026964384615534	0.0560558295538881	
0.165001686898851	0.105593845121463	0.0204991266538865	0.0511813362743708	
0.157111813330869	0.0618010092123213	0.0181450066263851	0.0441890569317887	
0.11420338053954	0.066616419312434	0.0240176427817846	0.0367874849881426	
0.0976144516656902	0.0474608546189499	0.0193961286878999	0.0310882648561972	
0.120295342611608	0.0812595240125093	0.0210034348814669	0.0415696681665551	
0.164759938138206	0.0795723785835257	0.0260297543281155	0.0474845276733964	
0.168967206632128	0.0725280573758689	0.0290838640893731	0.0444374448810449	
0.214499423817232	0.0772869264656427	0.0423311474965135	0.0576346855132238	
0.190860941581047	0.120378931124835	0.033875777148152	0.0758251140240984	
0.152276222973407	0.104651376195955	0.0309094089729493	0.0577503482050641	
0.156748461466861	0.0825064592628989	0.0233092368926166	0.0489938088558972	
0.151552618174842	0.0896289116374658	0.0228259953301153	0.0489141130939551	
0.157127630710034	0.0796568110975764	0.0248124066984475	0.053536532566386	
0.154848630239846	0.10239950109128	0.031346104786613	0.0680315556719791	
0.166322324763568	0.132226012679975	0.0292034443029424	0.0932263790771304	
0.184258538260862	0.0958542282014363	0.0280227942383081	0.0607335971286352	
0.181430278940718	0.0520187030908651	0.0250013816537179	0.0419638940302085	
0.132584503613268	0.083471395427204	0.0234865460323806	0.0508857704565929	
0.133194234191601	0.0764472711178921	0.0240801886597438	0.0527939828176108	
0.142062757658608	0.0882647150358686	0.0253019662071858	0.0556066758219779	
0.148241271047958	0.0775936346751101	0.0181384185427387	0.0488651240997048	
0.12479393781416	0.0902753975462686	0.0260895862288964	0.0558809822216034	
0.120760742459307	0.100356837285877	0.0309712555902705	0.0671111491927689	
0.123754865098762	0.0903926121276037	0.0292264103642537	0.0613293840040105	
0.139603834155901	0.104556256787886	0.0387068142199206	0.0686746865480513	
0.130389376879355	0.113636841618884	0.0275673077173356	0.0740742466967244	
0.110033033352464	0.0906567937634191	0.0270300000630398	0.0615908413535168	
0.119099909715128	0.100119906353248	0.0235977721123249	0.0610750870736297	
0.134730592287938	0.0913481147584457	0.0320045902622438	0.0674496245601458	
0.112544136099357	0.0975625896275669	0.0264359396235386	0.063620471008887	
0.111238507862991	0.0639781347145076	0.0149038157781845	0.0400149222768037	
0.12018151421364	0.0891459409934815	0.03020146250114	0.0530685745392729	
0.125797531236243	0.0795331670529778	0.0258960576979189	0.0540504263877732	
0.13154266341293	0.0866456805092036	0.0288854279139995	0.0650324963014447	
0.134412419032605	0.0702636543664893	0.0191451409415601	0.0390952325356268	
0.117850327835875	0.0622131183773156	0.0213885955166633	0.0455593731716738	
0.137993238630741	0.113793973538818	0.0347397741109141	0.0685142839840362	
0.121446146008329	0.0728388484080846	0.0279506457068839	0.0542633663642606	
0.13595735400614	0.0812910267576151	0.0209447434769858	0.0480145520717858	
0.126812681267052	0.0773196267855465	0.0314130010256755	0.0511091218416464	
0.173744290224662	0.0919796271549123	0.0323196826455089	0.0643138435839231	
0.157753440556175	0.0804410294157145	0.0262760142500035	0.0543918497301677	
0.163706909673593	0.0859126670145557	0.0308067221486588	0.0556918280456301	
0.173170294795948	0.0870646165718303	0.0266477526623802	0.0564838790817422	
0.22207086631653	0.13155725514276	0.0332728711932314	0.0765007218808319	
0.170755038440066	0.120524975441865	0.0295547112978748	0.0755106756759047	
0.143292728812403	0.105808910284192	0.0271661808035567	0.0729698716677234	
0.131472601543383	0.105052493567287	0.0252153779707028	0.0727493001658493	
0.12992490755202	0.0981723585215172	0.0287807376012012	0.0723089622032634	
0.149354245164121	0.11249995434418	0.0268881261584179	0.0781610374723589	
0.137371701479576	0.0793573180133593	0.0314676389428848	0.0555277134911929	
0.145582414847518	0.0704019419489858	0.0196606491777016	0.0459005381231404	
0.123145430068194	0.0790965986597854	0.0217248734129706	0.046806474079524	
0.120661545611263	0.0767845909559671	0.023181630258041	0.0431435737805463	
0.119520367844937	0.0754688902227549	0.0260676172565087	0.0547971891055879	
0.150660469520366	0.0729609441243946	0.0212337761064811	0.0476802974005506	
0.137885728687145	0.0679023224925038	0.0189941391461518	0.0479107044936916	
0.150191274533636	0.0969368251736396	0.0245715253522156	0.0619126801648855	
0.12415637977064	0.0839964944640758	0.0317484101693729	0.0589263016294966	
0.11863654210045	0.0739221504687275	0.0238853801099544	0.0450543126822375	
0.10771590229114	0.0674511331542208	0.0259377644013625	0.0489266203305247	
0.109603837744853	0.0912278745501047	0.0262947095685475	0.059212615672917	
