0.132546996684589	0.0565179951918142	0.0163759689404148	0.0321592406683686	
0.120017948559209	0.0569035014426677	0.017134017747498	0.0338970925595482	
0.110452932025323	0.0647355620791057	0.0187768688832845	0.0400691940781368	
0.113974899042323	0.0422498566683367	0.0175908184541883	0.0288991827951265	
0.0951591452817236	0.0404505112908757	0.00906754578244085	0.0196492962706548	
0.134225442088639	0.0730538870260048	0.0178355079682819	0.0447133129266468	
0.174294249200248	0.0357135067149532	0.0163053542557275	0.0225410318869654	
0.148844841769786	0.0521434188646603	0.0169612227936128	0.0305171583943154	
0.121518009348986	0.0502344090326518	0.018971028743012	0.0268599695366479	
0.11980848184542	0.039188932844401	0.0135125837850471	0.0247340029805486	
0.105611587570251	0.0409527163003433	0.00894336874117316	0.0183500754069658	
0.145867180855511	0.0364292115463554	0.0130253419810493	0.0234078640661361	
0.119690312953257	0.0369368656413502	0.0193216802183854	0.0315423315295274	
0.109978730483572	0.0446628357947959	0.0129679546161738	0.0277879066035317	
0.117038159549524	0.0360918067023196	0.0171085736499223	0.0249458798644752	
0.0983140866314169	0.0248377462466995	0.0113457952184413	0.0213631042991843	
0.120925899170623	0.0372186698430427	0.0139651120325713	0.0247624779496532	
0.146987921801492	0.0382140817271486	0.0170514071524722	0.0258815433681985	
0.167899915083587	0.043793316769056	0.0150844296464154	0.0204643215868573	
0.13852182386716	0.0498857873336408	0.0167050411938437	0.0293609553692959	
0.0972213452716087	0.0520995761879287	0.0130918983816816	0.0304707423339811	
0.145394949052917	0.0354217569683656	0.0140491299781257	0.0236747577761379	
0.0966061898039628	0.0298984825626422	0.0125561205688561	0.0189199631378628	
0.106528001231151	0.0351440596906848	0.014911390944654	0.0277237556560923	
0.092610577582965	0.0267602538203362	0.00955417756324453	0.0163930070316182	
0.102361183647136	0.027382824241141	0.0129014544908062	0.0215843207436602	
0.100990023851714	0.0246024857059425	0.0115327620185858	0.0177969022030959	
0.105497928794747	0.0377333919424123	0.0140268603986103	0.022347040597117	
0.121690250956608	0.0457846389447851	0.0120131103458672	0.0230655220293638	
0.146418010536979	0.037042354350461	0.0170192340106638	0.0246760990907908	
0.133777545856029	0.0747222715716002	0.0169305790598601	0.032437068006612	
0.111404595451605	0.0269823246644032	0.0168666433427046	0.0222879081185206	
0.0982235234569075	0.0391772640789587	0.011222614504778	0.0196212630836735	
0.10337718656764	0.0436089097290068	0.0185146271813389	0.0285053133131797	
0.0827605108374257	0.0396196672700423	0.00957875522719068	0.0206169050569867	
0.0888922206636486	0.0439178281666818	0.0137010309758522	0.0255538825092812	
0.109038651069984	0.041991655886199	0.0160923635747952	0.0237986744404776	
0.10204607024554	0.0304935218345736	0.0130382167863837	0.0212901641255152	
0.151961927830029	0.0400650940705959	0.0141594152359387	0.0209617984399442	
0.125083101585344	0.0337026679057653	0.0143982445718249	0.01940873886039	
0.116874555131848	0.0273954121654404	0.0128360967163763	0.016641746059736	
0.125398670172152	0.0496352177302828	0.0128570103670776	0.0230237258821951	
0.105030802529116	0.0361274858885127	0.0118243569197065	0.0204088184041518	
0.0983313407410704	0.0348265359944208	0.00870876493572332	0.0181503310271385	
0.121467239907959	0.0308984608224596	0.00953280332046254	0.0179513308606104	
0.068622279607559	0.0273506156239051	0.00876391062807497	0.0142070838089095	
0.149788513733036	0.0325570684057002	0.0124214468432594	0.0159947476646233	
0.115045567448037	0.0444473703271267	0.00811153759940948	0.0161777622611942	
0.109931566309	0.03549934759265	0.0142654168015142	0.0213759257258669	
0.12958544377934	0.0343973005460075	0.0142688200495571	0.0213827214073071	
0.112596224997759	0.0383318873752774	0.012877564196862	0.0222422197558592	
0.120827124141808	0.0366854496367019	0.0157101786755667	0.0225363888117442	
0.106809393011593	0.0313790660442044	0.00998557727751294	0.0151936464803216	
0.103137366172581	0.0356846401662813	0.0100062556233099	0.017029806121058	
0.113861417198478	0.0359628335104416	0.0125457976908252	0.0184032354990128	
0.148656640323948	0.0626252815859136	0.0250969590981894	0.0383553754198613	
0.134085876387316	0.0485723650868691	0.0128598050718236	0.0257541099560264	
0.0956636468633692	0.0443762633909241	0.00784767174373444	0.0190966000540931	
0.0954952624221873	0.0434055780406197	0.0166656191527464	0.0263585808860855	
0.134807566777071	0.0337291159539323	0.0217443684507642	0.0304038234694114	
0.102116166701506	0.0394507885739705	0.0103273346464448	0.0184497652334672	
0.140954597722512	0.0315784703808373	0.0140125687033185	0.0246459577437169	
0.114584999521834	0.0312347752407692	0.0133355226972598	0.0199495903974722	
0.117434109509313	0.0563532879084468	0.0138244871547996	0.0257106341490832	
0.105402666816405	0.0614454362574247	0.0195776890948248	0.0316333371031567	
0.0932679004597127	0.0416201031356827	0.0131781057620576	0.0222885158480928	
0.112672233473523	0.0464835879267992	0.0100892116815955	0.0185539261351077	
0.122388329491441	0.0425941261242714	0.0138900536857609	0.0286146072846074	
0.115233171273476	0.0419287619518676	0.0131516682050691	0.0224984180185453	
0.125097615666979	0.0446841706007687	0.0148234049736638	0.0287976493925987	
0.0968498049604755	0.0388566125671646	0.0121316643226198	0.0210421282316067	
0.101638324053776	0.0389537553652598	0.0135589637878692	0.0230499100310347	
0.124018735885217	0.0351185551105702	0.0154505557975547	0.0232606907715119	
0.116989356296071	0.0401106692881789	0.0123976928269769	0.0224719378364134	
0.100716062365581	0.0388398159838397	0.0136478479375205	0.0210012292600629	
0.0927738548866765	0.039515357566295	0.0169399604703501	0.0279541092068316	
0.0987029118466389	0.0529773479609424	0.0187657301280245	0.033468497309138	
0.124344646631927	0.043955006074059	0.0152236200419263	0.0248640920474689	
0.125598296105709	0.0448934014252904	0.0132299268208951	0.0232637237985108	
0.0957608714739782	0.0596720765335516	0.0154876382842708	0.0245410717016896	
0.104347293766702	0.0588815563811644	0.0226563301573229	0.0382600111075907	
0.116734540766455	0.0482047675906773	0.0175616088367756	0.0292300077838185	
0.102487114882434	0.0400964051059042	0.0132927832471746	0.0256841890556397	
0.104649072523096	0.0399947853075571	0.0131521685718857	0.0232095223155653	
0.109920788677647	0.0386955312967244	0.0160021829910453	0.0230123773318273	
0.127914701875126	0.0449723653663939	0.0152007559965421	0.0263611777206217	
0.101496079532209	0.0389888836746027	0.0106185474387763	0.0198941518156979	
0.124488634476684	0.0535458761268788	0.0123476193954277	0.0241780559037061	
0.0759416352112165	0.0634251709937578	0.0158189079059683	0.0607816942471455	
0.111084450148702	0.0608941821946093	0.0153602497646156	0.0315464545238614	
0.114393419463126	0.0356125424645658	0.0129073366801615	0.0233248436177286	
0.117602212541506	0.0424302921277546	0.0140393675381726	0.0230033965813684	
0.117662761852392	0.0367348344223779	0.0118483968358016	0.0219167481469512	
0.122460515245889	0.0386218595045109	0.0168821124806128	0.0257015099597899	
0.107437899074607	0.0492828649433649	0.0126728321836499	0.023946325780625	
0.0943491377359566	0.0440483263272352	0.0162195331256428	0.0261108599675703	
0.0993227526721615	0.0428445796747799	0.0166527951447635	0.0245959083930088	
0.107163864636847	0.0490025592402732	0.0191141347075039	0.0316745593509803	
0.132909191474476	0.0562003305391084	0.011644545393433	0.0380087787868723	
0.113055205035947	0.0500498348109288	0.00993780947257306	0.0224921731129756	
0.115575027177376	0.0483855891950134	0.0156445717120461	0.0247696481169195	
0.117969267411793	0.0420884057448184	0.0174920943259782	0.0263046519235561	
0.0764779298088345	0.0473851195258065	0.00948518118670707	0.0258991791402804	
0.101529642463425	0.0515947679940211	0.0101743589956321	0.0184630807755875	
0.100485260481179	0.0645024510736533	0.02294020399341	0.042688800242222	
0.0980347873405247	0.0362724080814685	0.0148595212978557	0.0244960562034238	
0.113411732089578	0.0323172545241852	0.00987658824908907	0.0201922093713169	
0.129132152362284	0.0393849734209522	0.016026291583183	0.0225482674886521	
0.123900095023539	0.0519683397915143	0.0168528031260283	0.0294863765739949	
0.120428583897338	0.0463821191242463	0.0152204879553513	0.0264909594854541	
0.142317787270605	0.0465848426050459	0.0213322057989898	0.0332464108245893	
0.122722891468241	0.0430232898043641	0.00993223072025354	0.018937525716371	
0.128915901595216	0.0501668630284839	0.0132867238668981	0.021803460313942	
0.158003455107823	0.0511251434064399	0.0117995917340624	0.0234995647603386	
0.148110270932163	0.0409382464221436	0.0160004999676862	0.024474990075939	
0.113821208577843	0.0471647878708513	0.0154468329950929	0.025351743583959	
0.088157861398392	0.0490133989595941	0.011027092107028	0.0228378058011849	
0.109425435443535	0.0573339159468457	0.00884212716131785	0.0309847731471341	
0.113940290974457	0.0387102146735841	0.0210733242715617	0.0302592363120193	
0.0809116172533726	0.0423220327088666	0.0180981031076849	0.0286646203638196	
0.0882548514823134	0.031827968175997	0.0207541028763002	0.0238629789917848	
0.113306095447042	0.0439960113286517	0.0141393297594102	0.025232054085999	
0.123410777900459	0.0495599148044243	0.0129420576254973	0.0214556336787415	
0.110220056305366	0.0373871226989448	0.0211817740598033	0.0234239577109753	
0.112221706712803	0.0432973195078867	0.0164710680508816	0.0275593670553951	
0.114605417322799	0.0511364810461559	0.016230681057031	0.0252349161713492	
0.099727074231156	0.047675884063374	0.0137161741852871	0.0244596888494456	
0.121734076152997	0.0571030673768187	0.0160799167831789	0.029862563105771	
0.124234267432847	0.0622025920323246	0.0210034514644026	0.0416394297530268	
0.0951705856695162	0.0387862846645648	0.0122787637203268	0.0239068824138288	
0.10571054588421	0.0474549650535229	0.0119395643846591	0.0207365491783863	
0.103374102452765	0.0332886995032148	0.00942002289624645	0.018924671948288	
0.104217930360523	0.04582647789454	0.0157843754371324	0.0247704153993398	
0.134781758709845	0.0479537666981993	0.0126942495797604	0.0244192653099555	
0.128651841880219	0.0393014125869182	0.00943423311681353	0.0208356157881111	
0.0963818590073083	0.059209136711837	0.0167140149819603	0.0318112428188888	
0.147786712766654	0.0358518925518681	0.0121692849490616	0.0249320352306432	
0.101741345047854	0.0385655615498286	0.0136355153967275	0.0286637760144458	
0.126968694758494	0.0392744173142398	0.0167216756086923	0.0277407364337083	
0.113697356149107	0.0673465940263155	0.0162441254429473	0.0355590196769147	
0.0932782149796604	0.0478297905124158	0.0187644024242045	0.0313949061906804	
0.107977821036582	0.0431732829178225	0.0157050652458684	0.0277223540559611	
0.115608346410185	0.0523282940059708	0.0222712786888036	0.0276780768683411	
0.111359192788227	0.0403296990705219	0.0163743070642982	0.0253678774627711	
0.0997135836922862	0.0375114035146744	0.0193959540075313	0.0272398252898229	
0.137383562676418	0.0340311515904883	0.0185021578163255	0.0256903962721123	
0.0851616696742597	0.0506543031525964	0.0161731216333632	0.0249307930938235	
0.0844686816550254	0.0461520895824003	0.0156605161916081	0.0271659626738201	
0.0853607244740844	0.0594018545084923	0.0154536269843942	0.026298585726862	
0.119480165611636	0.0517557592142349	0.0114563008992357	0.029969618979892	
0.117562735577716	0.0557347816442222	0.0176083888911197	0.0367616467681424	
0.118585812635938	0.0381725521264296	0.0139172587823912	0.0226037389243806	
0.105355385630693	0.0450291144187775	0.014615752243896	0.0251656985840021	
0.118976222934284	0.0625075947913082	0.0205638867264482	0.0396551968212242	
0.113430917964961	0.0612146373336019	0.0149174882267975	0.0370956544191952	
0.116969923415843	0.0526658646845238	0.0139654590747684	0.0263231591571863	
0.108784857007613	0.0338385981007547	0.0156582655269459	0.0268928822964502	
0.115317510164413	0.0591584803827475	0.0212152056676902	0.0417729866164679	
0.104491450608821	0.0786098079475966	0.0224669484783851	0.0396699408379919	
0.144254750513995	0.0517471301647564	0.0159470802969194	0.0291495207632541	
0.14192407772635	0.0613870538233809	0.0281287908629589	0.0389114251536249	
0.131168270580465	0.0509872428396897	0.0168047079364688	0.0287557473713753	
0.109974939197248	0.0460284749507698	0.0152867647097802	0.0264366093001981	
0.11251378924682	0.0355499358276428	0.0132887319571517	0.0291219824079488	
0.126509437317562	0.0514369216573417	0.016473556157011	0.0329024707102038	
0.133165805590493	0.0768631846601284	0.0255557082954181	0.0421116796276326	
0.138147896919764	0.0495067745977531	0.0178248867976163	0.0262198303650143	
0.106186900684545	0.0453177029879838	0.0151662157265084	0.0257400411355721	
0.131725841978541	0.0583200977383113	0.0183145040712178	0.0396388863459322	
0.0877700446156966	0.047880409778957	0.0194413194887099	0.028395231373022	
0.0857095302920505	0.0579311093568799	0.020207587568053	0.0376562218609429	
0.117333553886476	0.0523451769324169	0.023914668364935	0.033495003928015	
0.0950667886970985	0.0545778347385803	0.0169211369546467	0.0316136564172036	
0.109237135535998	0.0572903022947727	0.0150530141792924	0.0316868810084711	
0.119497292926504	0.0560275117787218	0.0190085380896226	0.0313822047955816	
0.114200009340614	0.0631274907910926	0.0156082386041349	0.0325988162012744	
0.123758164788166	0.0503617126029687	0.0205444447135714	0.0295535036455064	
0.115372802482365	0.0476657279224232	0.0197748209523965	0.0320655536114928	
0.123035078054953	0.0358555735683493	0.015019892238615	0.0245545741573556	
0.0887838475488024	0.0458069486338736	0.0170050672430604	0.0269176588901045	
0.114010330347827	0.037038219711504	0.0132593685452771	0.0250682104541845	
0.116170466483487	0.050899212443972	0.0183739137771671	0.03418474084716	
0.113199590998141	0.0463244162722092	0.0197132013089268	0.028347559897592	
0.116552488206385	0.0493298005127678	0.0194371182453078	0.030361516714005	
0.104215283921588	0.0584274156254204	0.0193138758497895	0.0391217500236787	
0.121235094207214	0.0451334634522865	0.017899460932021	0.0249871128745455	
0.120592586898319	0.046792699790966	0.0110608136321203	0.0244550128941088	
0.116572403971547	0.0489127595058475	0.0159647416136476	0.0307659182763794	
0.110100641329236	0.0587101033503569	0.0220620460323918	0.0329014551249041	
0.0999590674448664	0.0497087437808078	0.0168729773360647	0.0322886911329422	
0.103655166695552	0.0614649364133741	0.0140252058374195	0.0302429907130372	
0.0898885407433931	0.0452995063548706	0.0215749584479782	0.0325926363022528	
0.126678518317053	0.0437783303334635	0.0159849026736111	0.0255246920152178	
0.140695673919835	0.0342841622019641	0.0148633878387107	0.0202667145436579	
0.111201397537531	0.0429015988400582	0.0163183865233078	0.0292710870290995	
0.0969374738917198	0.043110226379702	0.0148305890142117	0.024525715997635	
0.125923256648905	0.0485999478224394	0.0137265222168549	0.028963846984874	
0.13061718908415	0.0358726768563125	0.0158155453369428	0.022490196552573	
0.140995761874944	0.0333170036474516	0.00896637927893466	0.0179864793804656	
0.138943540207305	0.0518174927606822	0.0166998686947449	0.0299676260232971	
0.118009893769711	0.0432566473683961	0.0149390201356426	0.0262530775843055	
0.138520478569378	0.0450803034314225	0.0102346453261998	0.0213077403000121	
0.145803446426979	0.0399873381505273	0.0148683921386494	0.0251733835776451	
0.110980164590811	0.0497631298422223	0.0142877662217929	0.0267965912473566	
0.133398491821043	0.0430229326303082	0.0114222153924402	0.020892566030663	
0.115200395334059	0.0364876127645519	0.0112539468135033	0.0187875273732093	
0.108259197049915	0.0331084324895191	0.0167715896903876	0.0209029499671862	
0.111393835045955	0.0651729378726729	0.0169655517748152	0.0386373360689943	
0.113144587727449	0.0322867576093279	0.0118912980812848	0.0224469035144563	
0.117480449519861	0.0421380728878233	0.0124257933863605	0.0224107666171305	
0.090779036133139	0.0362786348212443	0.0130469048088242	0.0231127680520133	
0.0871014434149699	0.0350398436786769	0.01575929369331	0.0207844865584561	
0.116483354893021	0.0315147412770765	0.0150078847252272	0.0214560224200778	
0.0909496535207913	0.0399160215627351	0.0187298710584107	0.0277669977018482	
0.128155835022087	0.0474746361276149	0.0136107351920557	0.0282712307256062	
0.14753277014169	0.0528001438778692	0.0142196994713015	0.0267825581977733	
0.121240334066723	0.0547368759903635	0.0204515749506316	0.0319304000566723	
0.108316769256213	0.0593729465356212	0.0175870675438915	0.0303586714519805	
0.109411193635828	0.0478332057945546	0.022837016855948	0.0322637151538962	
0.135356892629409	0.0429112026359717	0.0140791097883226	0.027675672490147	
0.121066976543064	0.0553653906563584	0.0207795826471028	0.0371180997910718	
0.137574172744446	0.062108766127994	0.0285163805059588	0.071424227357239	
0.132126747339962	0.0724592951608648	0.0208645866431382	0.0401973205338279	
0.116091264239849	0.0409035165904597	0.0191112245972421	0.0281435924524731	
0.148176412414626	0.0463370553890267	0.0181046710966459	0.0301265458664509	
0.121760227167288	0.0556245715274013	0.0185937034053254	0.0362361100338551	
0.119535352088739	0.040115864992791	0.0235447786892774	0.0345108161674182	
0.123809773322052	0.0588334865408288	0.0190970071556252	0.0341939041167111	
0.114565720404338	0.0464047084409301	0.0172687978900637	0.0311322613133931	
0.105831189341016	0.0408870143882577	0.0118424374578794	0.0241625465174292	
0.116359126601463	0.0430789932210313	0.0189787500297268	0.0302257957689819	
0.0965168943255079	0.0484007041447207	0.0170629393169946	0.0324568038509993	
0.134554964668627	0.0544471845290919	0.0207253230646285	0.0308898758194674	
0.120246848807197	0.0445932709184516	0.0165582918534236	0.0322089175040763	
0.141135324615473	0.0406017176410015	0.0182939756139064	0.0277381187538874	
0.10290750606243	0.042706207798544	0.0214323419633846	0.0316465620139079	
0.102118693927455	0.0487347098683092	0.0160898343169475	0.0318499392523918	
0.120604139483926	0.0622935540335226	0.0197232325518067	0.0372585608760694	
0.146335802108637	0.0548173142318358	0.021916439873673	0.0301670341058584	
0.149369456420422	0.0640224351109805	0.0227151972516422	0.0374249898659901	
0.145618278560732	0.0546024479550535	0.027987881049304	0.0451431380464396	
0.11943768744402	0.0555222297151836	0.0202178640576631	0.0322704552703216	
0.134669583102236	0.0608531250236889	0.0275163997632421	0.0436956097984473	
0.126546011629711	0.0510767696158342	0.023017824040662	0.0344032958739794	
0.118065251800054	0.0350863820903459	0.0204134530886162	0.0275641979767969	
0.109353647567641	0.0422618372539643	0.0229420527116014	0.0304915317224348	
0.107048627153682	0.0535585693217821	0.0204351714301421	0.0336459545791541	
0.170919829173203	0.0380012513546978	0.0208635397578245	0.0279804656967527	
0.135198163412882	0.0770086544937873	0.0232252883570757	0.0483761624442387	
0.104140436064456	0.0513101621343796	0.0211410821455192	0.0332758315797237	
0.118124602671976	0.0515854686105015	0.0243307203984992	0.0382076173449817	
0.124923863092282	0.0615466297475657	0.0236278445891835	0.0390560137890277	
0.109627355377928	0.0601328613527479	0.0220912224858364	0.0421366813481294	
0.102099134765768	0.0547142976934892	0.0222431123819811	0.0327074627584026	
0.100746503294098	0.0624779765930336	0.0199753148912513	0.0358313365266577	
0.0810434289041812	0.0472963294362671	0.0193407158779634	0.0313450665385288	
0.159839111469343	0.0545104249518007	0.0277194999516368	0.140845418068511	
0.118776617708819	0.0471706076410367	0.0266562259912631	0.0521820169046913	
0.100489660585793	0.0432941923174258	0.0201267422297148	0.0306837935372387	
0.0806856728090007	0.0570076098782211	0.0156580456830292	0.0382760860174367	
0.100168422908091	0.0473030408851096	0.0184102422254799	0.0295195824532183	
0.114157385296321	0.056189935984825	0.0126705064652127	0.0269096285183464	
0.134151319468513	0.0439777016105565	0.0183927160824102	0.0300468578630897	
0.0965254568369464	0.0428771726181544	0.0223709695108841	0.031243293521248	
0.126543289038832	0.0544117995473989	0.0230448948215173	0.0357275832182841	
0.0897844860573788	0.0409659156985284	0.0182878531466697	0.0266829512742497	
0.114153601481088	0.0369963925909653	0.019650982283523	0.0268305652074729	
0.106632837417238	0.0460702503399406	0.0173360696644032	0.0294553894048584	
0.108988004714771	0.0503944017026387	0.0182677214389323	0.0275299504483052	
0.13332745160309	0.058285825130722	0.0194757942860312	0.034963776838835	
0.128360836622437	0.0455293307939564	0.021580621056957	0.0291442684794634	
0.12509789627135	0.0518344381854567	0.0103139181820057	0.0249222027866528	
0.107348592330287	0.0411616437387643	0.015576080902081	0.0288325297735073	
0.100671848959792	0.0305376222187011	0.0143867127887084	0.0202824025020949	
0.111839849254197	0.0563803536923307	0.0162814380958958	0.0283712254603282	
0.107551197369572	0.0557474590931114	0.0166577868039716	0.0270565527466056	
0.102376680026206	0.0394843475336863	0.0118304827085199	0.020730880471889	
0.101960075283656	0.0321892288551657	0.0162331789178	0.0213266803035201	
0.108349579127074	0.0389274988813508	0.0158526325214223	0.0247445631187681	
0.103674635420189	0.0417182642560961	0.0155415811655277	0.0246719006857212	
0.136904727952	0.0434002343473632	0.0178546265751861	0.0283812273912021	
0.113068119927464	0.0431881309942765	0.0193399848473326	0.0298355870636	
0.133084799900247	0.0417270779854134	0.0159704069747722	0.0248160749039595	
0.118249029782791	0.0512447557809891	0.016248011629508	0.0310079623223141	
0.118641819168794	0.0457641332538818	0.0164944176165922	0.0251360701809919	
0.140699251600483	0.0583727249103436	0.0184540834188447	0.0313279743725115	
0.117378399438062	0.0390397840360057	0.0158709071167347	0.0236656464440881	
0.155809566956882	0.0376485205132595	0.0207278711105761	0.0248314502689906	
0.113322740351885	0.0334960822968172	0.0116121973039435	0.0176793749281245	
0.103079504223391	0.0454560640603504	0.0140606668291324	0.0302224461122902	
0.120716519039783	0.067826072384418	0.0143172003606215	0.0483574341465642	
0.12250397221157	0.0503109288390908	0.0186107002788736	0.0266543448240737	
0.122816643585011	0.0589491819998995	0.0109856198167075	0.0282527040492017	
0.132246645514404	0.0600313019699627	0.017282894421287	0.0334322181606734	
