0.128173152721234	0.0705551847882028	0.0212013681283844	0.0455749210272729	
0.117416178274324	0.0690500226951203	0.0224654425320388	0.0415264712492873	
0.186792983275374	0.111319417206585	0.0276888337245912	0.0630542415480387	
0.129649340177796	0.100384394383398	0.0298106794334419	0.0599607563038718	
0.0816614891130377	0.063480441058085	0.0221186856156846	0.046369051480585	
0.129967379516867	0.0576190346610639	0.0262771081740484	0.0405591530606796	
0.0989233027532327	0.0622777364974995	0.0228333133135492	0.0406434380607417	
0.131641541547181	0.0714405066975955	0.0221395655738413	0.0472065642837148	
0.147040809520204	0.0822584703352641	0.0289083316369189	0.0501994321235184	
0.181611057175951	0.0761612848939323	0.0298333518948919	0.0480288763868101	
0.168719370671329	0.103296891837767	0.0366157820795511	0.0687160235804519	
0.172892328760605	0.102428679922594	0.0379716151330731	0.0618960522548176	
0.144794953391129	0.0785513172323147	0.032146192103661	0.0532108023421956	
0.117280881926024	0.0889251086917116	0.0329797108480429	0.0558578133560278	
0.150132871769187	0.0848268668073464	0.0304317874516544	0.0533471379711656	
0.153751952766911	0.0882882636913132	0.0279064495252747	0.0567683973673634	
0.114814062269099	0.0563753344769441	0.0195471789148667	0.0319515867681053	
0.0813583173932295	0.0450475995020701	0.010739987778246	0.0237484931497321	
0.10694664878522	0.0638958446668017	0.0207921282153894	0.034380676450713	
0.136488159036325	0.0812677719460542	0.0276053873868458	0.0525794116381888	
0.181860616008949	0.0925885399404539	0.0277928971814773	0.0520078897549854	
0.169598019736601	0.0828963392953456	0.0246479983857796	0.0512382765862726	
0.185360177878076	0.0786378440455349	0.0416512035782733	0.0580278684531115	
0.129742309366168	0.0936375909218709	0.0300263032704119	0.0586637669899889	
0.127023504939479	0.107996318356857	0.0255451651776002	0.0559026779688465	
0.107449037857142	0.0991969247604476	0.0258693768110225	0.058186561563143	
0.137257027192662	0.0941639260695116	0.0293133352417948	0.0507866515488296	
0.11816437243397	0.0813047002402254	0.0258065047795992	0.0495393042043052	
0.112939577682346	0.101029341961399	0.0240823752084164	0.0530733564298508	
0.0990608375942474	0.0755064814083515	0.0259977954643612	0.0532184315680174	
0.104225132221039	0.0967423428725162	0.0285642235365392	0.0608536406321861	
0.104250590940047	0.0854005647422059	0.0200652267355105	0.0497528116312974	
0.111743066405103	0.101051741441036	0.0298267780651253	0.0608763295343499	
0.111372338167432	0.0907630807913214	0.0307961389535515	0.0549286033871328	
0.112957616801203	0.087144140105969	0.0316536289630533	0.0555021674861024	
0.106539271786149	0.142716266598744	0.0365916690738358	0.106100280093348	
0.118033887906851	0.0662597397877555	0.0243479806422067	0.0412983000461855	
0.10293709678099	0.0914734788193765	0.0294512715265371	0.0619732625316511	
0.136667722028852	0.0814566781186681	0.0313744561991662	0.0573313468238832	
0.083414924460468	0.0566848815137449	0.0230146204817643	0.0440127140206488	
0.123613550575876	0.0742104701746966	0.0205886572630254	0.0416575556058727	
0.110646644732968	0.0682774910967609	0.0238060522780289	0.0409734332386627	
0.113820564845967	0.0579847332677036	0.0243617763824591	0.0378403917184885	
0.110828498177432	0.071090071194157	0.0260573431761807	0.0439637668977978	
0.122291370031104	0.0888431353007688	0.0279283941085464	0.0547467798989816	
0.114936527994923	0.0818043515209683	0.0285566494065874	0.0486712779890637	
0.0934819437330238	0.0946610515163207	0.0193400903098927	0.0458246393513632	
0.115992913541304	0.0777422306307261	0.0305865484356762	0.0546018163902509	
0.113003566095654	0.0692933341018476	0.0287884455718116	0.0472151339162035	
0.110544658970761	0.0778390940543824	0.0239727217269506	0.0437410686436108	
0.113819733558569	0.0548443213226059	0.0239222603143057	0.0392053327670414	
0.119279817297712	0.0774999117163417	0.0229313982050411	0.0379733267476887	
0.147776985864747	0.0479282125299107	0.0218295526387411	0.0327326300978932	
0.094089908132583	0.0669173007861986	0.0224579809586941	0.0384659037935463	
0.086761174183415	0.0905058449139397	0.0271252472307556	0.0510187901960666	
0.127835915590634	0.0850311294188892	0.0200793828200292	0.0496764381601722	
0.122882016498294	0.0792457006246621	0.018766751583614	0.0488878700159552	
0.151117883754395	0.0659676942811788	0.0292013151174148	0.0534745743739027	
0.119458993953601	0.0929627383367804	0.0245560100954395	0.0509653574378952	
0.110777056228479	0.0904233608577119	0.0249828415842276	0.0530540849754925	
0.111338422830115	0.0739365845390561	0.0207916796022949	0.0399124426511633	
0.127979997514963	0.077112484806337	0.0253338267438039	0.0434454285914854	
0.116243772895571	0.0860391229433812	0.0255678134214434	0.0527848149804948	
0.10903548207202	0.0943794636360806	0.0248171343447268	0.057858220037194	
0.12577937317003	0.0775963762927013	0.0214285271603483	0.0443061254506457	
0.110590707006923	0.115915433336334	0.0326918414171815	0.0663052051149265	
0.093954888357891	0.0951904605472204	0.0335521787132649	0.0696867850657765	
0.107657468928568	0.0940709680706634	0.0278502005740791	0.0582884411654935	
0.118848233415638	0.0989362954250595	0.0182534621481364	0.0516077637879588	
0.144974086295404	0.111151616664895	0.0285373732906146	0.0657656032938077	
0.152771577767984	0.117289918121352	0.0312279294733855	0.0698365727979195	
0.107221220809976	0.0684320764682537	0.0229718953134205	0.0472033794276042	
0.111052267119815	0.0814440202191668	0.0306748437631468	0.048112645758593	
0.0870587012963379	0.0809588327937996	0.0276979048488925	0.0545438215687083	
0.102791304240111	0.0762601092986944	0.0195502741730003	0.0384178823086842	
0.0960223343752518	0.0740935245021618	0.0220372846143702	0.044850125805357	
0.10428534391011	0.0608603728699929	0.0212416451631055	0.0385400078328967	
0.145271668864034	0.0878833746477862	0.0274611869288296	0.0513516843587507	
0.108161921612283	0.0752547602364608	0.0253448586059458	0.0484577397600977	
0.085364959502723	0.0958107324119766	0.022792198458032	0.0498652354671286	
0.0744888147197596	0.0891103924466004	0.0186299260080002	0.0468971121231654	
0.0927924099424572	0.0769759313920547	0.0241508621240458	0.0459267067935325	
0.114721516536017	0.0792859156833702	0.0219133800323117	0.051597541681877	
0.128817701547736	0.075549838583034	0.0252104164036544	0.047271633039132	
0.117625342350171	0.106412047919942	0.0323399085394327	0.0659488182893386	
0.0969696163498038	0.0892977715857557	0.0285162986824341	0.0532164924196995	
0.133146142212883	0.0976962786528139	0.0237500591342924	0.0534799614721481	
0.142599196992574	0.101859607845966	0.0279327572887955	0.0559021821755197	
0.0999231407190046	0.106206587783641	0.0215587300767553	0.0577003411416504	
0.104210286807496	0.0871725211150516	0.0306284219195109	0.0550458684231701	
0.112300078869451	0.102459954548129	0.034425394009824	0.0723168013336242	
0.127031636900704	0.0953588603292619	0.0299645689267709	0.0608853146377626	
0.121794678959246	0.0814325218203684	0.0213551148865728	0.0478351389198182	
0.115459534679718	0.101538551860836	0.0270056175878775	0.0573737742876101	
0.128171939083702	0.089067809718479	0.0257730617288171	0.0498670968231143	
0.0871095100328836	0.0808295976862101	0.0257141344278809	0.046987493578261	
0.115946905191591	0.100104059658157	0.0318497253006021	0.0601843188329733	
0.0938996579551602	0.0970447717551224	0.0264032777016668	0.0662560233642008	
0.114133067276225	0.101908071344126	0.0332370608361988	0.067874646191024	
0.116596989630159	0.129103971996263	0.0287004840472157	0.0734879729776891	
0.101118323226988	0.106638059080258	0.0272794497125976	0.0686914867555006	
0.103801286748733	0.098135123977693	0.0203654197971589	0.0575207389096431	
0.11279041723873	0.0866855114745937	0.0284428097413351	0.0616273383576161	
0.115749784781383	0.0854190430426788	0.0228386338893037	0.057878589190022	
0.119620381582732	0.103520835007838	0.0222372034139711	0.0499444095322901	
0.129955756109789	0.0741732431143896	0.0201526943744902	0.0451471296592137	
0.107352636374146	0.0845045033836763	0.0295221028373037	0.0538877734354944	
0.110287557010402	0.0867604450173316	0.0294391239321641	0.0578226880954599	
0.12856278351088	0.0833873902922487	0.0252055068857697	0.0468922314024219	
0.12464398407384	0.0892201829321649	0.0240096414196936	0.0501157786228177	
0.115923202392279	0.088746203906924	0.0264468780819934	0.0564154193110188	
0.135663244944833	0.128482085040523	0.0355756393792157	0.0920502390889124	
0.0854459370453858	0.104956589322775	0.0375543910562851	0.0981396570164569	
0.0900545393183068	0.0811172631666933	0.0286279645812204	0.0554021592139661	
0.124737072754033	0.115215259821729	0.0356897553453435	0.0764272832138934	
0.083161159311157	0.128950676978553	0.0330151899391682	0.127365345963424	
0.117164850600499	0.124357336844336	0.0258844968762124	0.0977297218115715	
0.142143019667294	0.0759773526202252	0.0198311273567594	0.0440804874757894	
0.109552411630206	0.0952584798905028	0.0287272649771727	0.0588813296706755	
0.135878423757758	0.10876474113563	0.024716333896804	0.0602429361769966	
0.110038123917553	0.0897272794162942	0.0241849738553237	0.0534135651079931	
0.136274760879045	0.105077667468132	0.0244583284226401	0.0551803786896796	
0.129777121651052	0.0901089336670496	0.0260418262881709	0.052753181358164	
0.147824495750874	0.0914301587109334	0.0349558014192732	0.0646565472744952	
0.0938407318132079	0.0771028783739502	0.0425082272970043	0.0644219106519181	
0.146105620726024	0.115419611638676	0.0311108992978997	0.0766002613890494	
0.111436497875476	0.0722158940463395	0.0240975545167019	0.0447278338508867	
0.13593125491501	0.0990952062663722	0.0281920833464718	0.0559711343593197	
0.116350192931321	0.0697082405294855	0.0221314235954161	0.0398641710840194	
0.121223768944599	0.0780210912252689	0.0266000725488502	0.0512667699064491	
0.0926281451241076	0.0822070631723635	0.0258199517580998	0.0480005223412204	
0.121426946710098	0.0891985479101758	0.0257926737358253	0.0496910375502888	
0.116304567734754	0.0769291239756566	0.030374853560589	0.0449415123385979	
0.163070025135625	0.111497984309419	0.0419629032668375	0.0777914036341085	
0.143652480890282	0.0808027556932667	0.0253268388256473	0.0512409740626205	
0.129273276377511	0.0878052075482745	0.0315988234266019	0.061522089363879	
0.108387188776972	0.0926530472693281	0.0325252769511928	0.0587584792471681	
0.122303938626173	0.0889206858666713	0.0352714229944033	0.0617489380071231	
0.221455717092402	0.0873864784951176	0.0246141692277251	0.0475137038664673	
0.108029686591684	0.0660568736016417	0.0230868932543473	0.0391776982218293	
0.101673828030769	0.0701378736256921	0.0203565317842825	0.0402564974841745	
0.123117445697998	0.093528369077592	0.0247730437299299	0.0519466347346089	
0.119958812906059	0.0862097018668569	0.0242408140925106	0.0506632313010249	
0.139723483395582	0.0852114256577221	0.0274459393718022	0.0550598632633952	
0.118397915045423	0.0829355684518875	0.0265707541899049	0.0526336032702881	
0.101344946568513	0.0889222918008923	0.0300200428930433	0.0529897006813389	
0.101177751892983	0.128938253431886	0.0169885061332043	0.0834912299160663	
0.141796842276229	0.071107513953928	0.0258150293984393	0.0463390684352142	
0.121553150029048	0.0746404824674801	0.0237755861825079	0.0474172439716571	
0.145155384908949	0.0426219485921003	0.0202392486311069	0.0305749999893024	
0.114836351766624	0.0612333742416222	0.0211495981933949	0.0375105618858123	
0.126371569685995	0.0754997949874589	0.0253832575342075	0.0412500901656397	
0.127427261073233	0.0824217386761149	0.0244418378933353	0.040967639708508	
0.173804859501433	0.107299861530427	0.0266655953233727	0.0522061594446555	
0.147543289939748	0.0860391648099717	0.0250661319879449	0.0537319102151156	
0.163078404095533	0.0928067668351168	0.0335437761980554	0.0565272422061752	
0.145475805896671	0.0616951429421702	0.027317485982011	0.0417707060597664	
0.167122032076953	0.079033973575141	0.0338005099776268	0.0560235227936763	
0.151832506062897	0.0846395401366319	0.0288666286898734	0.0424174889603111	
0.160167773085722	0.0990168323867541	0.0322984150898656	0.0610012143339031	
0.150816778988813	0.102205692178059	0.0387849046934245	0.0783171254494727	
0.157887616630494	0.0944375168302774	0.0232327032420049	0.0554173154206233	
0.191351766331118	0.111332921115958	0.0336097276659774	0.065530693897078	
0.152436346957254	0.100195185931379	0.0345982793133205	0.0634423572012551	
0.175762525377008	0.150073816327386	0.0635978310933219	0.100882974359344	
0.179059148492423	0.0906155695705716	0.029807627191891	0.0570278367062498	
0.111523696512666	0.0878323794905124	0.0305471745098865	0.0614879759896778	
0.180998563935531	0.0902222049764123	0.0331820790031054	0.0603352247966208	
0.167964481360988	0.116969117220437	0.0347458129044064	0.0688192157103756	
0.137293961169953	0.109187224575978	0.0331610225286621	0.0672046054148055	
0.0938278743291089	0.0879009649164671	0.031531851110533	0.0632122084820702	
0.144344840425241	0.0750332539318403	0.0342456588153817	0.0535987491828892	
0.107609625741706	0.0688399165778547	0.0218661558227708	0.0405395010423517	
0.16300266151615	0.0946531956985408	0.0336653488297377	0.0558057455242325	
0.141981294932032	0.0907998789848765	0.0319070965354186	0.0634502141556686	
0.155781950126754	0.106906431113322	0.0278384044322808	0.0640708316829506	
0.168814436950582	0.107272628704947	0.038421410009966	0.0814486708074894	
0.171832265235308	0.0801245400942428	0.0235520434792893	0.0512336480800895	
0.132276495641129	0.0850423673629772	0.0215293434945529	0.053296250621166	
0.125800735693289	0.0725433416390594	0.0216245083085309	0.0429582154860809	
0.109626431914034	0.0733030992140664	0.0227323152149555	0.0469212465747468	
0.115554240429615	0.0821236024933867	0.0226332116256226	0.0511341949213207	
0.135526403721061	0.0826164420872801	0.0295849422076251	0.0536477856672499	
0.146943084912673	0.0972616465198562	0.030322882623337	0.0783097687228218	
0.128913606552873	0.0746462050280796	0.0266939903371874	0.0469872674222146	
0.11250426168128	0.101219084936364	0.0320374890341997	0.0618722710213283	
0.146378857199341	0.0999055746090406	0.0298618689513611	0.0576557159925505	
0.124135816171312	0.112268937623438	0.0296830033033181	0.0635139818420004	
0.137842875414513	0.102972107330569	0.0282410513155433	0.0602942123928647	
0.0967596563417606	0.0837099394187368	0.026767097523682	0.0528477105610359	
0.137956331405684	0.107511923186163	0.0194364176373914	0.0548335058841998	
0.0846382378295602	0.114314411494623	0.0312929959658502	0.0702321100628314	
0.0883788564603766	0.0734908536012065	0.0227588950726375	0.0490543408923652	
0.0850153067202241	0.0692409477698179	0.0245747067348823	0.0474551306486266	
0.13531287892474	0.103198897027177	0.0328454017916695	0.0717831284345216	
0.151278313512972	0.0975855311946282	0.0242358641640956	0.0590612543519257	
0.121213693978444	0.091143325764209	0.0233681410169067	0.0602202784065951	
0.141326517541075	0.0870386915103168	0.0256603544652075	0.0563088280700832	
0.17631856435787	0.144827674437302	0.0349809976657659	0.0827233228128066	
0.121729452753162	0.093731400081146	0.02732633892102	0.0647828565837739	
0.167631333032503	0.0891597731154978	0.0327408400126473	0.0664883913226108	
0.114461526941266	0.0854566422096298	0.0246459728390672	0.0491391863350354	
0.106901852789425	0.0775263943413139	0.0271968376740247	0.0478385737743656	
0.137474073059947	0.114740841519014	0.0275307645272421	0.0689142523921314	
0.125812612310204	0.0815484187154593	0.0276179115601528	0.0531063782043042	
0.12838707031984	0.105421260234005	0.0273163082349423	0.0556541033942587	
0.131347591598045	0.114143600545697	0.0307498182781035	0.0711048016246889	
0.12314768457049	0.0914791208615397	0.0247536363285483	0.0528796244428354	
0.109469084406649	0.0837619460738082	0.0224872080715944	0.0480931265417204	
0.144788762663952	0.0787654036579255	0.0348381569518267	0.0591574023622677	
0.105468542883286	0.0748674001720459	0.0205666308849294	0.0408425377104596	
0.122145198902427	0.0952759565578332	0.0384045282729601	0.0615773500751327	
0.127829571341087	0.064926153357834	0.0123691883650873	0.0381641384587892	
0.127846077465217	0.0664918492238694	0.0213982634082537	0.0428740863543454	
0.114032105772055	0.0901412484737804	0.0277567314715138	0.056632721867166	
0.159521139336025	0.126707882622759	0.0342878109689115	0.0807917407791627	
0.184643181289177	0.0965948984926715	0.045166881221161	0.069189489853797	
0.105712870407365	0.070695670697532	0.024639225180184	0.0485931954453578	
0.132954508915475	0.120270249920977	0.0322060886074779	0.0661973596313187	
0.151760064285704	0.107398818753726	0.0402750470388677	0.0698557202322251	
0.137595378870156	0.064946694990251	0.0261828446521645	0.0461577105968439	
0.134912667155515	0.0792959161018355	0.0272930908425346	0.0536940304482598	
0.128809869574198	0.0985375979576512	0.0255141542226057	0.0600642470437747	
0.105226078828235	0.0594699692746768	0.0146513832664218	0.029199827983548	
0.109711611101187	0.0668586309243258	0.0179128631191856	0.0433609463494345	
0.118416114678808	0.0610442773581241	0.0205334388538311	0.0383538958873444	
0.095851009707695	0.0746291936512199	0.0211518447687284	0.0489779725467987	
0.0999453770979966	0.0809512305130588	0.0257499328516543	0.0509668500214005	
0.100581777569321	0.0789666177577662	0.0234428367877104	0.0560476226215313	
0.0738996383379452	0.0601116272472885	0.0184955512772587	0.0319993513434575	
0.0917225918729194	0.057240671973472	0.016404658422486	0.0308011519358818	
0.0810099461937932	0.0681806211013745	0.0235128068031356	0.0394782295506918	
0.0994988804420957	0.0691406870635071	0.0230510717539021	0.0381427674716344	
0.0882538312812032	0.0459991244988999	0.0225159711740181	0.0317202942793346	
0.113132700058235	0.084968312433219	0.0234493301130101	0.0440049213571399	
0.0973039638759131	0.0855970162736255	0.0288894620726731	0.0512117217871594	
0.0987005486272333	0.0846649289733489	0.0308020876695453	0.0506362826681299	
0.0990541035177171	0.0598946459244348	0.0156559189458047	0.0266888488812223	
0.119118897440735	0.0559395751299815	0.0270796179759465	0.0395177884423163	
0.108869662956555	0.10096277364636	0.0281747346391305	0.0551091043828392	
0.101801664134987	0.0751022280810126	0.0293809756758794	0.0463563514400871	
0.118513783437942	0.0615969189821138	0.0341044920038279	0.0435924618308884	
0.147927086075344	0.115006568588097	0.0328143829830908	0.070132490416476	
0.158234103937943	0.112796975392753	0.0341770449553994	0.0660868244282445	
0.1480349379661	0.107374926720029	0.0325863983284536	0.0652063284698067	
0.136516577496623	0.105568984037015	0.0312144606540042	0.0653255047841708	
0.170715735791449	0.0947919858436946	0.0290882251776957	0.0595147743056252	
0.128248880847192	0.0708324340756487	0.0270679654679429	0.0488808793854318	
0.181725557912832	0.117149319025666	0.0281746152786944	0.0691770915594776	
0.18663188687565	0.138918818606253	0.0368429315182115	0.084313504285416	
0.134772991272454	0.0909633588700775	0.0264645942505405	0.0621783312010674	
0.137602248922018	0.115842914917206	0.0289976871056718	0.0707577135241522	
0.13560880251419	0.0830652052748874	0.0250507785981147	0.0539943335387326	
0.142341460373627	0.077189929195894	0.0238810011121774	0.0492454273802872	
0.128574391092655	0.0958747482180763	0.02629703591688	0.0611186953278069	
0.128718615800412	0.10436374073542	0.0284982057461493	0.0681311941445302	
0.102575853579682	0.084615080894175	0.0284454331667397	0.0613999903220982	
0.116094367398076	0.0883764641596047	0.0233399451133378	0.0598110636832958	
0.101158174706331	0.0856980168971664	0.0228118390365247	0.0558749254819178	
0.0942656937865205	0.0934388307684196	0.0257343707775239	0.0624177033632569	
0.113645525564	0.0778854692379331	0.016842221214593	0.0429665872319053	
0.126737736579283	0.0919995021456082	0.024082733476997	0.0551004378100241	
0.106458742140889	0.0902829947241616	0.0267979693583281	0.0530714325225738	
0.116365116086345	0.0876917876720019	0.0288036276101024	0.0546426253340064	
0.136785744793499	0.0868203615127334	0.0222475501554966	0.0558478224141072	
0.125511355514553	0.0764429102038723	0.0225907389008293	0.0466864232810929	
0.129006164252266	0.0727093526239429	0.0204353132128127	0.0402130571987347	
0.0826481247189598	0.0722310663345397	0.025183400183111	0.0463621314736934	
0.140574522435738	0.0566749826810697	0.0266054797105021	0.0403151649477297	
0.13326233818098	0.0904879940551855	0.0255012002106202	0.0493868552876287	
0.107059942714424	0.0585153807551268	0.0189130151331723	0.0328964562323689	
0.115463831629243	0.0914887004892501	0.0299935851877901	0.0515757256136742	
0.123682201000318	0.089104820165125	0.0253218119140353	0.0468146368470468	
0.109376631907481	0.0954022149247493	0.0246524999269637	0.0554835980455362	
0.140259772433766	0.0998101577260856	0.0318442529596249	0.0713258052719948	
0.159211684099509	0.0952696063302894	0.0340817610368853	0.063800406660523	
0.13658417490304	0.0906343430095742	0.0291131651335955	0.0639720799359596	
0.139323367361584	0.115765373339767	0.030518008125206	0.0731973362790852	
0.138376234901757	0.105738940908643	0.0320458815564172	0.0711069910896135	
0.13466939452409	0.110146829295064	0.0319195267938858	0.0731876823982543	
0.121586548619492	0.0891155804126855	0.0305648556944369	0.0530548635026195	
0.110619946925562	0.0825921012250046	0.0308413274565061	0.0507675829379548	
0.154668192996756	0.115541513428611	0.0304420204768056	0.0683136938275265	
0.114441893371189	0.0917776159402815	0.0353523032242695	0.0630719890799175	
0.122938489755376	0.0986434640543576	0.032050422446928	0.0648478219748441	
0.1741774909611	0.0869029277802484	0.0248765063695009	0.0518997578181762	
0.163359354113823	0.0840908571537499	0.0326794756026927	0.0529835473530612	
0.130940363819741	0.0639586646160396	0.0317361703666714	0.047470226426344	
0.120576025989279	0.0755542611166781	0.025300527859067	0.0447673778330465	
0.171147593363346	0.0762338663168309	0.0281183717747662	0.0517108989524802	
0.0922194889271079	0.0849035269460219	0.0250963166786622	0.0562419991565494	
0.11913092567719	0.0838223870564135	0.0243725933438747	0.050511467690549	
0.092144765756569	0.0890156704551019	0.0178904493084422	0.0477162748968871	
0.0797488613928467	0.0615480432141147	0.0214183582717861	0.0369310765346846	
0.104745745768819	0.0956521630358386	0.025617777711851	0.0478814901247713	
0.121671284293202	0.0799413645039998	0.0303640939161413	0.0566759832852363	
0.128010093014361	0.0952850188634758	0.0280126168287213	0.0577418047239426	
0.125948472188575	0.0656575320421383	0.0282735806925369	0.0451446285359045	
0.124575052663324	0.0951915994025023	0.0276217821451397	0.0606724940752892	
0.134521537273198	0.0796356567318765	0.0316286783502235	0.0597423178775567	
0.187841494557191	0.112068815742894	0.0475704246395203	0.0867104021369714	
0.147281612768828	0.123478906174596	0.0345800468068319	0.0810632460756335	
0.106955998044948	0.0844122685759842	0.0244206604774931	0.0504623096864545	
0.127081627916141	0.0899492374335565	0.0245204233922755	0.0533081245324203	
0.103390863668626	0.0831756556227694	0.0234156775114741	0.0507853657605025	
0.132194045285461	0.074147361502966	0.030309731440127	0.0501811265553395	
0.154878724300001	0.0790087411513906	0.0282093604160744	0.0533997306541939	
0.140337818458051	0.0918569972000018	0.0303198041815746	0.0562432573732086	
0.151337644632079	0.0986077539811905	0.0342913532638002	0.0634293485371908	
0.143463442507845	0.0907940356241566	0.0333377951407566	0.0699384418132876	
0.126634611246027	0.0901753200927237	0.0310279214007474	0.0588216059936588	
0.134398574836188	0.118580453482255	0.0442250372980535	0.0737338435762167	
0.160700840558923	0.0963306003664514	0.0290476851995615	0.0622450200525719	
0.128544620705084	0.0847956986067079	0.0236258359365657	0.0556204698375681	
0.165578871095671	0.0751169297686357	0.0367779573398196	0.0521660808435764	
0.214224334334913	0.0812623997518488	0.0301686774705966	0.0506202400972966	
0.132357628046798	0.0869239916506036	0.0306282161977339	0.0619333447615622	
0.12951056837382	0.0800303040753851	0.0295691273338847	0.0537250660554567	
0.144579215769254	0.0939167402385737	0.0334374824383847	0.0607663506662515	
0.145599348921902	0.0849224715446251	0.0269782999490058	0.0589878200693198	
0.151255211779628	0.0945623666894349	0.0263638858510527	0.0568301978941454	
0.113051436915966	0.0783830875476196	0.0227615367201225	0.0472961066552302	
0.0909847406063037	0.0741972527205063	0.0243426256554653	0.047683426799075	
0.140728871508362	0.0840055153243652	0.0266745653720738	0.0550784493520911	
0.139097308214832	0.131840453845384	0.0306498051956429	0.0877137610133537	
0.128339375961937	0.0983023951837463	0.0287249019405279	0.0597512747896441	
