0	0.169958815825751	0.0239300060884975	0.157107093672788	
0.134438279616917	0.0581459445279868	0.0270130321618515	0.0430858165304025	
0.102115781713889	0.0715404897776701	0.0162063913360734	0.038202299794165	
0.11126730874855	0.0500551600055748	0.0134889862991328	0.0341177436785819	
0.10252691596959	0.0524759296877382	0.0158006042595513	0.0422445839462576	
0.0854390311800401	0.0717051660798107	0.0188224710826191	0.0440997477863851	
0.0917170429493765	0.0686219686050703	0.0237501636239663	0.0521893466066852	
0.103841906196176	0.057712271726918	0.0326848047830005	0.0634619321436777	
0.0571516248817452	0.146211338831801	0.0302918351755144	0.0912826666465578	
0.149681966803576	0.103506573480704	0.0441118161947888	0.0827747971550403	
0.0957576617494987	0.0910934532407355	0.0283709013837353	0.0865540628658575	
0.0781611634903262	0.12109456214688	0.0252197338142602	0.0608851485917421	
0.133535934565328	0.0936520722831755	0.0236144429546046	0.0575144399391873	
0.106969932419382	0.0903197857530355	0.0174180401074166	0.0533408427641038	
0.126878482926952	0.0765099153248923	0.021664824184467	0.0508109575661042	
0.100393151856888	0.0625550596098534	0.0230687395309853	0.0465489214644013	
0.113854977681975	0.0541632302914766	0.0223039059815607	0.0384817037381614	
0.0946810357751253	0.0653910201466112	0.0166143933855678	0.0345500505005397	
0.114238386980397	0.059334173494301	0.0181721472554364	0.0361879040967012	
0.101966013103469	0.0530013156875876	0.018163801966045	0.0310059208145105	
0.119837872762636	0.0498202156178184	0.0145890906388876	0.0331733311088981	
0.145729720911067	0.0532495908362717	0.0123972429059959	0.027355898344898	
0.101346338272819	0.0737748270209029	0.0242617794564821	0.0604328461394233	
0.137991901147927	0.0674542632843345	0.0276658983032724	0.0557730058206679	
0.103240202787675	0.0591950331822457	0.0154296356632162	0.0405146051056255	
0.103702699659442	0.0585365374154805	0.0120380866225552	0.0322437077736921	
0.111097176459616	0.0591538318713064	0.0210145888398135	0.0486432377861867	
0.121799835623951	0.0779317617597097	0.0229620330515037	0.0757970111595732	
0.0900387101509223	0.0696837968549378	0.0245949566455818	0.0676035571734051	
0.120404079790396	0.100667143127385	0.0330531617085703	0.0835570732687971	
0.135697697961505	0.0670374570195067	0.0188761490095713	0.0330116398670036	
0.0884597552668517	0.0509259718926531	0.0142185290082277	0.0335624519624921	
0.104792708060781	0.0507616460161204	0.0151522917648027	0.0316322942577426	
0.0966780817846675	0.0536616845416206	0.0148151879731748	0.0384710579449039	
0.0656997628057273	0.0494809931503787	0.0171388701152973	0.0335269777464062	
0.111729487733919	0.0509368481996832	0.0149344339355976	0.0334028784379001	
0.147147093552117	0.0573362005809571	0.0272157132420569	0.0427013706749388	
0.0904179790442795	0.0431181324668907	0.018736797372064	0.0330415710149021	
0.119798600411088	0.039931400037809	0.014878156874052	0.0302399558447227	
0.116992483594244	0.0574092128535843	0.00850930697980691	0.0265019554265035	
0.0637828875399351	0.0695647662216282	0.02483901703677	0.0726837863075728	
0.113106223118279	0.0528260111447306	0.0166050916238536	0.0272017579492283	
0.0909975726490638	0.0426406248855484	0.0117838523200745	0.027825116533787	
0.121686749122606	0.0473680265659781	0.0162293867819245	0.0274413684826759	
0.0791178478843767	0.0411170478050876	0.0172853285403927	0.0341152160410882	
0.111206170588733	0.0724781235540175	0.010693241405234	0.0542261901080794	
0.0533268672294983	0.08679983922403	0.0290460708130224	0.0556203312552377	
0.0909844675979635	0.0505742590459699	0.0162606622121014	0.0470248916074554	
0.131848274221458	0.0546892655580822	0.0114351000608282	0.0260601077519121	
0.101648429227706	0.0455500643175407	0.0102738392996345	0.0246789136875992	
0.0472123158063644	0.053250015061024	0.0186366591366226	0.0427410007137833	
0.0465755866873408	0.0885897925271773	0.0220428799426575	0.0491883260322903	
0.113733179521732	0.140986772658884	0.0213527423270387	0.0730896402832376	
0.0861678846787831	0.0503355838299765	0.0106250263357078	0.0247434214659898	
0.130152545867022	0.0555290714558508	0.0125616267053937	0.0328722492074068	
0.109178859229341	0.0565133157626867	0.0152132590743281	0.0359104150773059	
0.104505715267698	0.0421455867765988	0.0149685587910298	0.0276001552677967	
0.0734226113656569	0.0463262830406497	0.0127844012976982	0.0307303664105355	
0.127180932411007	0.0481361500150649	0.017824875231918	0.0398085291774692	
0.132748070974143	0.0608878301982578	0.0137886177648361	0.0324550222308655	
0.136214390323206	0.0515769147181956	0.0188804258536489	0.0444941039013453	
0.108874610510498	0.0610450502370334	0.00872585937743845	0.0343686893200478	
0	0	0.476614699331849	0.476614699331849	
0.105719260584789	0.0656162609887925	0.0096866290332265	0.038877034269516	
0.0978339921818739	0.0588027759426876	0.0235185077529532	0.0505375137107479	
0.136751091408639	0.0601876802568158	0.0106612771026185	0.0299958503021718	
0.107371179338536	0.0553987816939346	0.0169619351887179	0.0471468660081028	
0.0996227970374843	0.0584414085299942	0.0165134439965396	0.0380478533800049	
0.11944978987941	0.0569624677023519	0.0191086847738164	0.041496462224198	
0.11094302159979	0.0779420674186125	0.0220597814765245	0.0462063022124883	
0.132296924207323	0.0705093364055867	0.0131594430974369	0.0458803618728314	
0.0874669478121433	0.0769564415852198	0.0174368188286083	0.0420130276597379	
0.0947978842393128	0.0484371648761446	0.0136248598942017	0.0344495857882711	
0.125072362095548	0.0460606273952785	0.0135321577267974	0.0286763671768486	
0.101562796920934	0.075065781263514	0.0155071153871862	0.0451777544408426	
0.105653635130137	0.0757389181702427	0.0176975480543384	0.0443770538656667	
0.118984776003792	0.0742225433842528	0.0137266714864079	0.0404424004807374	
0.144435559188249	0.0693927827277642	0.0157316614636095	0.0449823009820493	
0.120181666806105	0.0804472033760839	0.031788251067149	0.0603218292806166	
0.0412416976246764	0.0550437891885089	0.0337155966337055	0.0818306776452766	
0	0.389939788474038	0	0.244694167868813	
0.139472284644921	0.0808919294014558	0.043552993920161	0.101426919315685	
0	0.0311836964554975	0.0382529971683607	0.0534601576450713	
0.0848779742563496	0.0640698358374546	0.0249247971158411	0.049975651353278	
0.134845563178332	0.0889625958873207	0.0330630451497092	0.0553392510927013	
0.0995864236088159	0.0822854889927194	0.0330425080911176	0.0762883308792694	
0.173928401799577	0.0653574757348414	0.0138439302152197	0.0529248288921052	
0.0768088250401023	0.0487002672583596	0.0142321456445933	0.027431764295459	
0.142604708441331	0.0436391679613777	0.019759475395789	0.0280393760489291	
0.142578581717435	0.0421884777462918	0.0151960007615799	0.0272411605872492	
0.0780416981599759	0.0428525782125184	0.0193790947088078	0.0312044823644792	
0.12253831958958	0.058692699533005	0.0126114998106023	0.0439496350330778	
0.0895031362444817	0.0484962113070479	0.01248898433055	0.0268787282138565	
0.102011331410478	0.0754271527983267	0.0318309722933067	0.0573063265461577	
0.0943640146493743	0.0328557866329256	0.014604799041063	0.0240671150884646	
0.103864060683366	0.0507370095429781	0.0162175024254091	0.0324107416036788	
0.110240867144117	0.0520358153411655	0.0157719803086693	0.0333763395368434	
0.111961260108754	0.058950081040239	0.0179950009645644	0.036816971383694	
0.11409345722585	0.0477953912874397	0.0136802976402851	0.0281908090879939	
0.145041480858106	0.0397331875138368	0.0117126191854369	0.023767376094659	
0.143676788722936	0.0521951671677938	0.0118296176536955	0.0320701889405328	
0.134273696387981	0.0739326486963085	0.0178477047064838	0.0588995709875986	
0.103776334564409	0.0585292933470421	0.0198393339253677	0.0403529272557767	
0.160118567192224	0.0454303476367513	0.0166258344153125	0.0277419596366502	
0.0986636786022868	0.0468411531267357	0.0153828857632309	0.0294712859098941	
0.123049300758186	0.0407840246390502	0.0163947217307076	0.0262584925419096	
0.126698784321913	0.051183390626402	0.0181481498574021	0.0298960032388024	
0.101842220486567	0.0397049325138966	0.0175341618054886	0.0268460366542761	
0.114574451408613	0.0459316887275311	0.0158918868250315	0.0253365681438572	
0.103442613463903	0.0449042935553888	0.0198121620576351	0.0325652879057209	
0.110709929715474	0.0816287503477263	0.0194572167653989	0.0574456366164109	
0.131658144296057	0.0836236082810524	0.0168237146611952	0.0405961793190326	
0.105713618412489	0.0674716013874913	0.0160490424012708	0.0424457451269346	
0.0909697635097643	0.0394361188789708	0.0117050067268466	0.0216728582588381	
0.112418841229449	0.0426685142529679	0.012794809705172	0.0336469668933094	
0.102849551925135	0.0456483636633695	0.0143298700824421	0.0277159653638391	
0.111434814592755	0.0487294052349733	0.0117531553967601	0.0217747768343496	
0.126312667822393	0.0327842094722122	0.0154750508701132	0.0254285264953093	
0.146970728521733	0.0636789470371569	0.0185270724467021	0.0370750173964738	
0.115322638709883	0.0467049839100342	0.0133157148889308	0.0278254999312018	
0.160582785602427	0.031287828232709	0.0100720492486221	0.0175597998790038	
0.13756256082109	0.0508301449827285	0.0152886611796425	0.0241573269688745	
0.141791027149847	0.0503008893748013	0.0178386066902148	0.0288061279218909	
0.141115748829105	0.0550865775544921	0.0127285407006092	0.0248254648566384	
0.116017284770579	0.0430926858158993	0.0117815140960697	0.0264021170237916	
0.103570088904806	0.0282267398539816	0.00979265685036636	0.0170689544374347	
0.0995964453078323	0.0310907991517787	0.0168591640289745	0.021897896805584	
0.108874001263788	0.0672789781414457	0.0167906718460222	0.0377001260494036	
0.110081706322826	0.0434346092779118	0.0151538588140169	0.0294056912756488	
0.095463922976769	0.0377848210864739	0.0156584409332538	0.0256869350753851	
0.0959503344827575	0.0318492353514646	0.011452881506375	0.0196139413155765	
0.134074270719525	0.0285086660691173	0.013116550957252	0.0208537025866729	
0.158318005467569	0.0426279706648553	0.0192436245916408	0.0288343778892969	
0.0856131026396566	0.0604292320090186	0.0184660582974482	0.0392037622360397	
0.10743430720029	0.0536749636088733	0.0157892119549481	0.0275755010183033	
0.123072553039117	0.0487788961845039	0.018213753927603	0.0369493481539387	
0.0945204999732758	0.044915013976519	0.0178291320459045	0.0244786221852063	
0.135779265419757	0.0740714950987838	0.0225951833257959	0.0451377720631493	
0.12336847083565	0.0601792152122135	0.0148348877611139	0.0296650211531231	
0.152802880596382	0.0609754500059273	0.0179057867124896	0.0389597152831614	
0.139462922844719	0.0669123842899246	0.0198302616500335	0.0376717054730023	
0.177333623044345	0.0498193318699584	0.0136466593714071	0.0402187311539344	
0.139891089071476	0.0420390091837183	0.0146839027430634	0.0270757874887599	
0.106836959543131	0.0338201331845438	0.0199605413416535	0.0278778510996912	
0.129652994183395	0.0466829546750648	0.0136549923744666	0.0245829400072262	
0.101640916170028	0.0311439874898701	0.014088518053491	0.0240990298544451	
0.119819980618576	0.0461528009567512	0.0163687758529293	0.026690475298317	
0.0997780086035875	0.0451568815731803	0.0158582096723643	0.0258453814607114	
0.0926518150135509	0.0619795539435631	0.0132100287686531	0.0329762463474755	
0.0800321272539889	0.0544277576949355	0.0149998144582996	0.0324442420895448	
0.0913425944090814	0.0530432229684525	0.0106246297943953	0.0400402410210012	
0.161483571625071	0.087635634133737	0.0168790992074909	0.0840160888403728	
0.0540359888330183	0.0567481204949344	0.0108135551222396	0.0467941783350683	
0	0.0251867231427236	0.00944127234222222	0.0271738388761669	
0.133630768051849	0.0349464222587162	0.019623795514284	0.0390289677610333	
0.0561643835616438	0.0627113363285305	0.0268654971132412	0.0489499953810078	
0.1104256314811	0.0688271676621739	0.0128445454385434	0.0362701947871978	
0.147971897569488	0.0381662574489614	0.019855855154914	0.0350255171118491	
0	0.126380532145273	0.19315195611164	0.349466186324182	
0	0.0958949666568233	0.0115184707209362	0.0942020913651453	
0	0.0757575757575755	0.5	0.635359116022099	
0	0.118527160463617	0.0139589614737812	0.101641949686962	
0	0.103230233860225	0.0437384784049109	0.10948267892329	
0	0.0870494503631661	0.0414102451881802	0.105887764000133	
0.738028169014085	0.0268919534656771	0.0520749544187044	0.124956735791059	
0.246009389671362	0.0861364283539913	0.0229320260661451	0.0774301772560653	
0	0.0590702093970842	0.0123710116624084	0.0432909730271863	
0.0954851328458238	0.0705684201763277	0.0123582177447666	0.0422372876713272	
0.0970893990655344	0.0411407842092069	0.0300922802509079	0.0567278862186851	
0.118383299130613	0.0818276925769895	0.0251894700214905	0.0673400735642051	
0.131756038451269	0.0646014884230253	0.0206158163786632	0.0511144346738798	
0.245833539614484	0.0478942695311172	0.0189463749777731	0.0678941246700034	
0.148811173453648	0.0765411694070231	0.0187700652474355	0.0555065298334506	
0.131791341834905	0.073305264000571	0.0221457054348355	0.05547916045988	
0.117210495566376	0.0458282903656312	0.0159259862885063	0.0264008720288072	
0.105416625678059	0.0696373503203987	0.0183255967880723	0.0365316073795754	
0.0985377308832539	0.0508900127246207	0.0155095952894359	0.0283651227495467	
0.0951683732859705	0.0670243390149201	0.0167467947965735	0.0328135087196611	
0.111034536336252	0.0727896070868743	0.0204106268265331	0.0342271767250388	
0.103224665425691	0.0555178259603993	0.0142470900920179	0.0286401256109479	
0.111049604315722	0.0564034401851191	0.0171893130262264	0.0287238273531052	
0.106223541790693	0.0552317182315987	0.0137546469574781	0.0297970019658894	
0.118841869393451	0.0615759870961464	0.0199005622755519	0.0339239095593945	
0.119837173498075	0.0511547353268996	0.0133177429133228	0.0264364600179668	
0.101367573210345	0.0544237604517091	0.0138986147461102	0.0286653348328749	
0.102785587710862	0.0499360021632698	0.0105876025301245	0.0258441707100344	
0.113431560582067	0.0356385842119714	0.0138403754927026	0.0216289870963931	
0.0832048369958349	0.0286336910281283	0.00926787302191366	0.0166610854875515	
0.11988919671081	0.0627962022396099	0.0114358634032847	0.0278663061681381	
0.103769502363828	0.037842710753106	0.0133154838204316	0.0198020049096495	
0.102122915618012	0.0417788745753995	0.0167045254645905	0.0287485747383304	
0.0749105997102329	0.0363347514809037	0.0125951904740008	0.0188909560170354	
0.102187858648789	0.0428317371749644	0.0178911349054891	0.0250021724580553	
0.082437043021641	0.041010379260861	0.0099700785303338	0.0213669439769159	
0.0999765134073332	0.0445954231436076	0.0144669849674148	0.0243768473858892	
0.0872085133945356	0.0446747709120947	0.015925449537477	0.0298508703851873	
0.111852203726296	0.0306083457650006	0.0135444832899921	0.0194938814303844	
0.0970912953871788	0.0488142360889277	0.0140807520561751	0.0297392993097592	
0.0724402654240017	0.0541758008642582	0.0101980057518825	0.0218691021874435	
0.0856677457111052	0.0408292837214265	0.0121392819916769	0.0231947749835203	
0.107049123677927	0.0294129045861105	0.0129687800019224	0.0206882298274918	
0.0920339277659793	0.0769286541569739	0.0179777086848297	0.0419789408644622	
0.115709506356114	0.0734409352013046	0.0159613429843178	0.0422089867851838	
0.107313273523783	0.0439941339534875	0.0176567380748513	0.0305262192897226	
0.100974514795617	0.0415614662423179	0.00957192676969698	0.0198933707926426	
0.0895158180318361	0.0360088506093957	0.00826681247836581	0.0174071831069022	
0.118480684153593	0.058834113548216	0.0192807929300476	0.0336590427052508	
0.102221885878895	0.0419074891242571	0.0177849480267767	0.0269946821646715	
0.105510194364257	0.0440979378691481	0.0168328207594604	0.0280396281108822	
0.117851667928013	0.0426013950517972	0.0122186852242714	0.025505265371364	
0.0893666467401	0.0361321455194982	0.0123496139036332	0.0198691364675068	
0.108766927233807	0.042865801918973	0.0112754067032837	0.0209272215944776	
0.103215992823166	0.0379701299094939	0.0121430594345468	0.0226762782598061	
0.0951420410734504	0.0492223597845918	0.0160409653316126	0.0258105452853415	
0.109231379513539	0.0540396500028265	0.012870560124823	0.0263353505777033	
0.105512213720308	0.0455640850521358	0.0186190210169189	0.0293102824899405	
0.0738345042670043	0.0345955617098193	0.008915335235825	0.0181280467488167	
0.069667310298216	0.0598399170494837	0.0113343414119106	0.0254797595666554	
0.106735822209033	0.0482988538027509	0.0165026332782972	0.0320993932831266	
0.131370012631864	0.0338518030846428	0.0141985485041902	0.0258328589841981	
0.108751603205654	0.0473946920657964	0.0122762906624507	0.0285910667158691	
0.0913850034532977	0.0408193755485439	0.0109683684587852	0.0209645400959878	
0.0927284286511608	0.0465243239917373	0.012947839463908	0.0281859715299898	
0.0792064819400006	0.0720383806126747	0.0206203344815869	0.0277782906364527	
0.134024491527985	0.0523486802055323	0.0167850892236558	0.0296608962372898	
0.0933855141312478	0.0449975629101899	0.015093590918935	0.0268289112279872	
0.0933268249992629	0.0535714375338432	0.0122315703212189	0.0253265069445696	
0.108419144564205	0.0381794264404741	0.0181319449141903	0.0301255338854429	
0.104002365127248	0.0368511506635498	0.0186645549476448	0.0261687067516304	
0.117330555167554	0.0368598948982372	0.0165620354814438	0.02194865587166	
0.104065363899845	0.0526061364629416	0.0137974760794102	0.0286457457849424	
0.10668403983762	0.0533646679553076	0.0163068077408776	0.0264573852453956	
0.117674273531639	0.0532978843968497	0.0152492230518443	0.0289780315825352	
0.110178492605802	0.0715829791890628	0.0221159449112683	0.042535136593329	
0.104267551238679	0.0369506293577515	0.0119827570261402	0.025077862734834	
0.127645015737562	0.0474552127556855	0.0163330863746234	0.0275694242909132	
0.103784416006831	0.0365712413765812	0.0117862106890626	0.0244918598216294	
0.0958283867502454	0.0409579527997981	0.0132046463050471	0.0311326934435232	
0.10856486204693	0.0414361562275098	0.0110500784954676	0.0217399923243818	
0.137248991723548	0.0561024116844281	0.0175401055229908	0.0265779119704516	
0.130804404616328	0.0334222276782254	0.0117795646924086	0.0235288974207347	
0.0926372150068471	0.0383842730219746	0.0128680807145598	0.0204311969408959	
0.0911443617426267	0.0516920102100979	0.0117824186739457	0.0242848617397708	
0.124006158705346	0.05575748900454	0.0130906133151165	0.031615795584966	
0.0978477814604558	0.0630332609497349	0.0110929826642573	0.0304235462855909	
0.121199560111628	0.0439346165722883	0.0133992681394214	0.0273990775468145	
0.109401292798808	0.0417544890132499	0.0122618067064519	0.0221994768772623	
0.110927227394575	0.0500369840086335	0.0168875945312216	0.0353617896786277	
0.118094201858286	0.0405477665322792	0.0119457729360348	0.0229463340251053	
0.10316201329215	0.0515668828044529	0.0217682557761377	0.0370869267267008	
0.104767044378011	0.037136475987596	0.0148093714613312	0.0222530502339584	
0.0895541950323924	0.0527359287021607	0.0136380498080898	0.0232632770979794	
0.126772614780564	0.050975774615098	0.019426674815821	0.0303438266156604	
0.141020887312449	0.040893742782476	0.0123600788268765	0.0220039094668481	
0.140069675149972	0.043809133352739	0.0131514345693055	0.0246598818331135	
0.137814658962953	0.0539138670313303	0.0204901900562858	0.0301835143407646	
0.092715114558368	0.0354534209511575	0.0114383874265368	0.0211098317673951	
0.128715158797075	0.0546352013349993	0.015523900822441	0.0279304632233081	
0.118692190544783	0.0495671959238627	0.0160140610333103	0.0260554335697708	
0.134805663304712	0.0515705618015239	0.0182779193493094	0.0280401135438579	
0.130896199586029	0.0480768484263697	0.0149662840438987	0.0327665280331251	
0.112363077184104	0.0546569240014209	0.0160704266654133	0.0352438455077365	
0.133052261310607	0.0438256853831054	0.00976252375593765	0.0221340319859559	
0.1503942774569	0.049655876017907	0.0138306523979721	0.0314201818137102	
0.111522073089643	0.0500519259229827	0.0137187241298895	0.0255642240337551	
0.135972497546035	0.0491726115188957	0.0123158091000012	0.0357348202297338	
0.107954748504581	0.0553238946895752	0.0210878115210098	0.0332128680043518	
0.119611404363262	0.0470065876686531	0.0119297018571111	0.0312240044394145	
0.138284903500539	0.031047269976832	0.0163255767233594	0.0213130138776479	
0.145697785580394	0.0556393637669497	0.0184498371943891	0.0308842870158237	
0.101643082572627	0.0312053235607287	0.012911359103238	0.0202807711220312	
0.126463973125294	0.037093987166662	0.0133533861811146	0.0227331940075175	
0.0895489062494885	0.0365442437508437	0.0108396024884134	0.0184276265664867	
0.104066037827967	0.0472088350542366	0.0115666041656194	0.0205965206568383	
0.107639281786676	0.0366857290982251	0.00934576457012864	0.0161634654708375	
0.100916981860087	0.0418327283264807	0.00841326549668792	0.0213653599390871	
0.0908285887982558	0.0482556027995872	0.0144571579940394	0.0280542651167767	
0.0842759195638545	0.0341824113261737	0.0179382148233021	0.0249068577418656	
0.127367628678205	0.0287585451305108	0.00861026150692541	0.01869589117339	
0.121480640593854	0.0365386882499319	0.011963410497242	0.0185661332699758	
0.139244407888091	0.0398835057860371	0.0192990729958403	0.0275976537294198	
0.0860959227756133	0.0389561998509784	0.0102754868671741	0.0187862266237032	
0.100724726971563	0.0482509736762021	0.0138049287140675	0.0251997387081481	
0.0991938691160323	0.0439541751763488	0.0147562773995319	0.0261405184722292	
0.100658308658906	0.0630008807718581	0.0135602901693498	0.0361467931877114	
0.109513337366423	0.0573018121663155	0.0163319020708668	0.0301244924349418	
0.107300095892581	0.0454863139504623	0.0162848769348859	0.0275296742804952	
0.0848132044784475	0.0518045837806314	0.0172199782759732	0.0340754035194481	
0.108268399857768	0.0400219813281446	0.0133096915894789	0.0186402415574593	
0.125955346301404	0.0545569509836196	0.0127204781510139	0.0281753534929075	
0.0772749214601096	0.0669372544355779	0.01958752525645	0.0364919834163352	
0.0817814015279436	0.0446344469364608	0.014285786017865	0.0234666091952709	
0.0999463448080897	0.049734940942762	0.0226043309347498	0.0351941284243353	
0.0952178583243245	0.05707166131213	0.0193054718333247	0.0291617540164294	
0.103053001173936	0.0550098101720424	0.0193462037745762	0.0367119987281804	
0.082343640469999	0.0391934970715811	0.0142878811831923	0.0231469698490939	
0.101326745480332	0.0484654274345438	0.0211059538773772	0.0365473273855814	
0.101494356603494	0.0380653959107229	0.0116813196721683	0.0227189126470821	
0.110594894509333	0.0420476357484651	0.014936017325688	0.0267696382783379	
0.103428935853764	0.0516614097729542	0.0182762420213633	0.0339852016973377	
0.0926996611926192	0.0471631408899823	0.0170540293145656	0.0279479615279662	
0.108033346642754	0.0460540373058975	0.0150617242036676	0.0277090045369256	
0.119921856353255	0.0514568229716477	0.0195897366213348	0.0319357432684993	
0.121780948075175	0.0346980572600752	0.0167002130206504	0.0194246505694558	
0.1241238063896	0.0460503574655295	0.0232344604693433	0.0289818387796771	
0.0815838579780239	0.0605629607399967	0.0129809334467943	0.0304935974011691	
0.166856922538261	0.0367491244301126	0.0243854940885271	0.0327600426046022	
0.148864944087223	0.044915526192627	0.017436460200637	0.0304649575169829	
0.117294609746611	0.0574347143198127	0.0148762577637142	0.0310467398403761	
0.111443604180679	0.0607598883760197	0.0237867680543228	0.038650452604415	
0.109362523137372	0.0719847835572061	0.0242273618158727	0.066954384625719	
0.105543231736383	0.0661687586317269	0.0200060368355399	0.0405066774027325	
0.122968731036537	0.0616435164405766	0.0196845567590318	0.03468136826167	
0.151760585932707	0.057753957252772	0.0157344322514457	0.0319235799039599	
0.0837106214097443	0.0709304666008592	0.022763057523719	0.0380174793185848	
0.0816290597983208	0.0649825081712068	0.0115049720996659	0.0320192700710127	
0.0839582684418149	0.0458803316303221	0.0156881152943996	0.0316991357718588	
0.100928777622034	0.040277998942878	0.0164712198108792	0.0215686093624659	
0.10535114028511	0.0361259475711991	0.0166769653335973	0.0262210507962951	
0.0876204367900303	0.0508139857858532	0.0214511894333965	0.032057298182873	
0.0889927356481522	0.0404438524310575	0.010987721719882	0.0224031471392531	
0.0971233735718065	0.0330754684701406	0.0136979107411286	0.0201910001589038	
0.0819001957079944	0.0529705665545248	0.0116888359401917	0.0238531757821954	
0.0796865450315861	0.0522854733146288	0.0171088771187914	0.0318321499653137	
0.0960158856159012	0.0512016125565965	0.01951545136122	0.0325209730138122	
0.100015743018786	0.0726145313743449	0.0166828042349051	0.0393589954806318	
0.0799460609260459	0.0704858537088877	0.0165672127392419	0.0341266914748908	
